time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-25,176,9.183,43.704,357.826,0,93.504,56.4,4.693,1.0846798,38.689456,2.9557676,359.88454,400.969,-9999,-9999,-9999,-9999,-6.10941,-54.2916,10.247,7.9445,0.10114748,0.93665276,2.220446e-13,0.0077638217,303154.22
2013-06-26,177,7.878,73.921,344.83,0,94.347,6.51,2.606,0.7021162,60.832127,4.6762195,353.2424,400.175,-9999,-9999,-9999,-9999,-14.1827,-42.271,9.01,6.805,0.25122711,0.94050401,0,0.007040391,300034.12
2013-06-27,178,9.693,202.274,314.023,1.605,94.524,0,1.923,0.42078478,140.39092,12.407616,363.49925,389.324,-9999,-9999,-9999,-9999,64.7026,43.126,12.425,6.1,0.60005045,0.94220457,264.65822,0.0068832324,301465.3
2013-06-28,179,12.115,212.576,327.487,2.237,94.115,0.01,2.018,0.46736909,150.96808,13.403609,375.6911,382.094,-9999,-9999,-9999,-9999,45.169,61.2986,16.0125,9.3505,0.42425113,0.94068664,324.04188,0.0078923812,306422.28
2013-06-29,180,13.732,220.095,322.935,3.69,93.941,0.07,1.875,0.4028294,146.29601,12.823104,383.91104,383.641,-9999,-9999,-9999,-9999,52.1902,47.5401,17.4075,10.5015,0.52331338,0.94494587,506.97578,0.0079894275,308289.98
2013-06-30,181,10.437,221.547,326.13,2.422,94.118,0.57,3.149,0.71301274,164.6464,13.262867,369.76779,393.914,-9999,-9999,-9999,-9999,51.0423,67.2065,12.693,7.9515,0.43165174,0.94351657,393.71363,0.0067775719,301948.86
2013-07-01,182,14.522,284.838,322.148,6.496,94.164,0,1.572,0.36221665,211.36062,17.136439,390.76506,388.828,-9999,-9999,-9999,-9999,56.3004,85.1697,18.9585,8.5295,0.39796678,0.94325202,937.94991,0.0066501435,305735.72
2013-07-02,183,18.147,299.229,328.783,8.214,94.044,0,2.144,0.52348986,218.35448,19.284038,409.5989,388.533,-9999,-9999,-9999,-9999,58.8726,98.1048,22.709,13.48,0.3750387,0.93945605,968.50436,0.008378232,313699.07
2013-07-03,184,19.526,313.161,337.852,8.68,93.837,0,3.02,0.7290667,232.30082,19.993987,416.99669,387.507,-9999,-9999,-9999,-9999,75.8632,100.193,23.2035,15.61,0.43090331,0.93998593,941.23415,0.009340474,317490.56
2013-07-04,185,18.792,261.892,352.404,5.191,94.141,0,2.142,0.50512513,199.544,15.779775,413.51544,400.659,-9999,-9999,-9999,-9999,65.5535,88.451,21.9245,15.3685,0.42565964,0.94317112,538.15562,0.01096471,320813.49
2013-07-05,186,17.758,212.354,359.479,2.943,94.516,0.52,3.337,0.71447083,172.5687,13.857269,407.38979,403.488,-9999,-9999,-9999,-9999,63.4762,72.6326,21.203,15.8625,0.46636367,0.93874192,307.42981,0.011511561,321141.44
2013-07-06,187,17.694,244.815,353.436,3.742,94.754,0,3.607,0.88016717,197.88124,16.054493,407.13969,400.557,-9999,-9999,-9999,-9999,86.0428,96.6031,20.4765,14.8785,0.47109078,0.93845776,400.36712,0.01089636,319539.12
2013-07-07,188,18.061,246.978,347.727,6.2,94.841,0.01,3.055,0.79222245,182.84964,15.516136,408.92425,390.141,-9999,-9999,-9999,-9999,87.5318,84.589,20.87,15.4865,0.50854865,0.94088959,692.35263,0.0095682868,316587.77
2013-07-08,189,17.69,335.3,323.988,7.411,94.793,0,3.02,0.79195562,231.52372,20.432146,407.23725,392.591,-9999,-9999,-9999,-9999,83.6782,113.817,21.12,13.6485,0.42369739,0.94256312,880.02552,0.0084525996,313425.7
2013-07-09,190,19.569,345.643,330.558,9.882,94.381,0,2.591,0.61822768,238.374,20.703565,417.12423,390.754,-9999,-9999,-9999,-9999,74.4982,123.313,23.5365,14.9375,0.37661265,0.9434864,1106.9188,0.0085260539,315497.73
2013-07-10,191,20.356,307.284,341.154,10.275,93.7,0,2.388,0.53281443,208.81345,18.20191,421.42238,388.592,-9999,-9999,-9999,-9999,71.0714,88.8771,23.4415,16.9085,0.44433927,0.94407773,1099.3685,0.0090878618,317693.18
2013-07-11,192,13.545,255.366,344.322,3.15,93.646,0.01,3.274,0.7762761,198.08475,15.677579,385.92531,400.011,-9999,-9999,-9999,-9999,54.132,99.4345,16.0585,10.815,0.35249875,0.94215846,429.98977,0.0082495811,308752.43
2013-07-12,193,12.78,179.805,346.423,1.705,93.936,0.23,2.724,0.65044091,133.81115,11.523177,380.89329,395.788,-9999,-9999,-9999,-9999,37.3709,51.9715,15.427,10.309,0.41828852,0.93977272,232.64555,0.008685013,309072.18
2013-07-13,194,15.157,286.956,341.317,5.157,94.031,0,2.878,0.65451322,216.65287,17.6543,393.96548,395.034,-9999,-9999,-9999,-9999,61.4251,88.1604,19.2385,11.6345,0.41063539,0.942043,677.61544,0.008014041,309783.64
2013-07-14,195,16.458,288.289,331.786,6.316,94.052,0,2.805,0.63239624,201.4823,17.956731,400.63571,390.473,-9999,-9999,-9999,-9999,59.4383,76.3321,19.654,12.612,0.43778541,0.94136496,789.0418,0.0082362309,311646.62
2013-07-15,196,14.478,258.857,340.689,4.365,94.105,0.15,3.099,0.70488333,194.27253,15.375488,389.89854,395.346,-9999,-9999,-9999,-9999,55.3633,79.325,16.7985,12.201,0.41104758,0.94393265,584.31816,0.0080441584,309176.54
2013-07-16,197,17.077,294.706,323.541,8.123,94.478,0.01,1.959,0.43070776,197.37448,16.721831,404.14971,390.017,-9999,-9999,-9999,-9999,63.3097,79.1988,21.374,12.077,0.4442521,0.94630592,1032.1541,0.0074965085,310419.41
2013-07-17,198,20.759,290.65,349.869,11.722,94.425,0.01,1.724,0.36489156,200.56392,16.143441,423.81219,387.489,-9999,-9999,-9999,-9999,63.6408,88.8732,24.895,17.425,0.41727841,0.9473801,1270.45,0.0084548553,316515.68
2013-07-18,199,20.486,216.491,363.407,10.133,94.366,0.01,2.337,0.48466904,148.89832,13.048963,421.26117,391.831,-9999,-9999,-9999,-9999,71.5965,54.7781,24.3475,17.3565,0.56654185,0.94315167,1069.6634,0.0092463845,318220.14
2013-07-19,200,21.094,319.948,345.247,11.14,94.088,0,2.654,0.55751508,220.71292,18.646409,425.83544,393.872,-9999,-9999,-9999,-9999,65.3789,104.336,24.695,17.5725,0.38522781,0.94492996,1157.6468,0.0092150633,318752.88
2013-07-20,201,18.349,215.297,346.874,7.162,94.057,0,2.493,0.55254626,138.9664,13.266421,409.93838,397.56,-9999,-9999,-9999,-9999,59.4691,55.665,21.137,15.833,0.5165203,0.94195737,806.41404,0.0092578744,316101.18
2013-07-21,202,18.384,336.186,324.731,9.829,94.307,0,2.195,0.50617204,230.29199,19.367119,411.25829,391.25,-9999,-9999,-9999,-9999,68.7787,121.13,23.435,14.078,0.36216719,0.94552961,1201.1804,0.0074871434,311709.53
2013-07-22,203,21.587,331.195,336.836,14.407,94.032,0,1.563,0.35226982,220.94914,18.38642,428.42452,390.568,-9999,-9999,-9999,-9999,58.5295,110.399,25.5185,16.653,0.34647499,0.94740447,1591.4591,0.0075504318,315086.76
2013-07-23,204,22.456,312.352,343.29,15.641,93.704,0,2.094,0.44947446,204.4331,18.552796,432.65558,392.168,-9999,-9999,-9999,-9999,61.2099,98.3319,25.72,17.1095,0.38366058,0.94393313,1672.6566,0.0076905758,316310.47
2013-07-24,205,21.389,332.375,332.841,16.442,93.79,0,2.22,0.45302477,218.81948,18.839526,427.55685,390.6,-9999,-9999,-9999,-9999,60.7547,110.238,26.66,16.3,0.35530581,0.94635892,1988.8025,0.0060014792,311015.39
2013-07-25,206,19.764,183.499,369.79,8.131,93.913,1.33,1.404,0.33808145,127.72127,9.7357369,415.83196,395.863,-9999,-9999,-9999,-9999,56.3494,39.124,22.906,16.0995,0.59021047,0.94961705,854.14328,0.0099272891,319196.79
2013-07-26,207,23.278,269.408,364.736,12.421,93.91,0.01,1.312,0.2819292,183.10951,14.225355,436.80933,396.704,-9999,-9999,-9999,-9999,62.2049,74.4526,27.6065,18.797,0.45518834,0.94984597,1139.7139,0.010760522,324811.44
2013-07-27,208,26.307,305.856,378.457,18.395,93.728,0,1.817,0.39157335,212.85438,16.490997,454.96783,396.313,-9999,-9999,-9999,-9999,64.0101,90.7939,30.243,22.197,0.41349125,0.94884085,1555.0584,0.010576694,327396.02
2013-07-28,209,27.346,311.429,379.744,18.655,93.75,0,2.6,0.64354632,211.84417,18.219106,461.10925,396.002,-9999,-9999,-9999,-9999,68.8549,92.4296,31.853,22.632,0.42691579,0.94473165,1465.4576,0.011851665,331627.64
2013-07-29,210,25.224,263.107,390.559,13.275,93.52,1.86,2.188,0.56297707,192.86702,14.068535,449.21904,403.554,-9999,-9999,-9999,-9999,61.8655,74.8766,30.5075,17.175,0.45242467,0.94924323,1083.4706,0.01261663,331407.44
2013-07-30,211,17.102,184.587,364.423,4.019,93.933,0.19,2.603,0.70658051,135.87022,10.541545,402.59758,400.256,-9999,-9999,-9999,-9999,33.3227,37.3738,21.2035,14.422,0.47134865,0.94597641,449.37807,0.010307967,317473.18
2013-07-31,212,18.609,191.594,355.317,6.814,94.138,0,2.097,0.54899587,125.57981,10.625485,410.70583,397.007,-9999,-9999,-9999,-9999,40.2739,33.5703,22.5405,15.406,0.54539016,0.94745568,746.3964,0.0097140207,317502.85
2013-08-01,213,20.593,280.958,348.307,10.391,94.216,0,1.971,0.39606384,191.29792,15.371114,422.59638,395.746,-9999,-9999,-9999,-9999,52.2111,94.0311,25.6145,15.541,0.35701802,0.94812824,1096.4562,0.009195468,318200.38
2013-08-02,214,25.468,317.498,358.077,19.837,94.089,0,1.736,0.36261602,208.33363,17.524431,449.71704,394.161,-9999,-9999,-9999,-9999,52.0165,98.4221,30.1,20.577,0.34576565,0.94769177,1864.473,0.0084606908,321262.82
2013-08-03,215,27.84,304.542,372.872,24.105,93.998,0,2.408,0.50472774,196.57132,17.386446,463.45621,397.115,-9999,-9999,-9999,-9999,49.6899,88.1486,32.162,23.294,0.36049362,0.94599283,2071.5073,0.0088838332,324704.53
2013-08-04,216,23.644,245.802,386.242,12.934,94.25,21.489,3.058,0.64294351,179.11401,13.979087,438.95185,406.161,-9999,-9999,-9999,-9999,61.2466,72.7748,28.88,16.2595,0.4569912,0.94618897,1170.5617,0.010805118,325290.76
2013-08-05,217,20.871,238.404,371.239,8.103,94.215,0,1.711,0.33691212,173.80721,12.559208,423.27617,403.619,-9999,-9999,-9999,-9999,81.3833,41.6096,26.427,14.7535,0.66169104,0.94995598,789.5263,0.011004643,323002.71
2013-08-06,218,25.791,295.385,374.061,15.426,93.948,0.01,2.284,0.47453889,201.72873,16.39374,451.32383,399.857,-9999,-9999,-9999,-9999,62.0975,95.1171,30.4175,21.001,0.39498558,0.94741867,1266.7584,0.011852938,330068.05
2013-08-07,219,24.759,293.07,373.079,15.317,93.79,2.98,2.437,0.62136298,203.49832,16.275014,446.37585,399.131,-9999,-9999,-9999,-9999,62.944,71.5819,30.2055,18.06,0.46789503,0.94738879,1353.2463,0.010615695,325937.78
2013-08-08,220,27.886,282.892,382.22,23.429,93.79,0,2.326,0.58431257,184.81646,16.601392,463.6939,399.335,-9999,-9999,-9999,-9999,63.9296,77.6388,33.4115,23.067,0.451581,0.94456842,1970.2751,0.0094245668,326102.6
2013-08-09,221,20.163,205.973,381.981,4.784,93.802,9.3,3.004,0.79961421,155.39532,12.175418,420.38346,408.752,-9999,-9999,-9999,-9999,65.2082,78.9673,25.7185,14.191,0.4522835,0.94418746,451.12278,0.012576622,326221.12
2013-08-10,222,14.659,230.149,348.179,3.613,93.986,0,2.952,0.65655309,174.84202,13.63946,389.84723,391.517,-9999,-9999,-9999,-9999,75.0729,33.9215,18.443,10.304,0.68877759,0.94405207,466.15542,0.008686705,310964.81
2013-08-11,223,17.964,262.299,329.648,7.846,93.961,0,2.059,0.45903762,168.85698,15.45488,407.63508,390.409,-9999,-9999,-9999,-9999,53.9781,57.7024,22.1115,14.122,0.4833261,0.94435764,926.43232,0.0084724606,313750.72
2013-08-12,224,17.614,266.964,333.25,9.359,94.005,0,1.693,0.3815623,180.72585,14.255047,406.30017,386.51,-9999,-9999,-9999,-9999,54.7097,67.5364,21.7535,13.5675,0.44753739,0.94930981,1193.3779,0.0071579531,310112.7
2013-08-13,225,16.496,203.629,345.286,5.799,93.962,1.8,2.105,0.5259816,137.05053,12.644354,399.22067,393.206,-9999,-9999,-9999,-9999,48.5903,35.7314,19.207,13.661,0.57624906,0.94153531,710.62819,0.0086202167,312644.77
2013-08-14,226,14.452,276.507,314.431,7.172,94.302,0,2.357,0.5153183,184.84276,16.713207,389.3825,389.043,-9999,-9999,-9999,-9999,50.6125,80.4317,17.0295,11.161,0.38622465,0.94300118,1070.4251,0.0061414355,304393.6
2013-08-15,227,15.519,266.985,305.17,9.662,94.542,0,1.665,0.32346156,162.66646,15.430067,394.05788,384.514,-9999,-9999,-9999,-9999,52.5714,77.889,18.874,12.005,0.40296826,0.94536387,1478.7168,0.0052512881,303240.57
2013-08-16,228,18.148,295.661,313.176,12.974,94.376,0,1.824,0.31269886,184.26898,17.088227,407.47965,385.029,-9999,-9999,-9999,-9999,56.4313,107.723,21.86,14.4585,0.34376986,0.94536125,1832.4187,0.0051864703,305720.67
2013-08-17,229,20.662,289.894,330.725,13.88,94.073,0,1.872,0.37371519,182.264,16.856735,421.49838,385.897,-9999,-9999,-9999,-9999,49.2687,98.8142,24.7025,16.105,0.33271026,0.94504745,1627.2081,0.0069489586,312653.46
2013-08-18,230,23.745,277.723,354.296,17.445,93.983,0,1.901,0.44827458,176.75382,15.729982,439.53506,387.977,-9999,-9999,-9999,-9999,49.1035,67.679,27.4725,20.478,0.42046968,0.94639692,1770.2627,0.0079357258,318218.79
2013-08-19,231,19.362,164.849,381.526,6.872,93.827,9.9,2.697,0.62212,122.33394,8.6507777,415.39023,395.926,-9999,-9999,-9999,-9999,42.5962,39.1308,24.009,14.077,0.52120107,0.95013955,717.1103,0.010399877,319974.25
2013-08-20,232,13.43,109.658,364.705,0.812,94.181,1,2.996,0.69912579,83.927361,7.0310725,383.40444,400.038,-9999,-9999,-9999,-9999,34.2687,-3.00021,15.2055,11.8605,1.0959499,0.93974524,103.60045,0.0096861202,312228.2
2013-08-21,233,13.055,172.179,327.37,2.506,94.363,0,2.652,0.55980565,107.89574,9.6826869,381.97046,391.432,-9999,-9999,-9999,-9999,40.9789,44.3191,16.5725,9.6665,0.48042041,0.94675796,345.2777,0.0082904749,308362.21
2013-08-22,234,14.187,202.97,317.042,4.836,94.087,0.15,2.385,0.53396135,120.69872,12.013102,387.30054,387.148,-9999,-9999,-9999,-9999,49.0102,52.5071,17.078,11.0755,0.48277683,0.94412072,671.29151,0.0075262207,307589.24
2013-08-23,235,15.3,239.692,320.683,5.436,93.928,0,3.483,0.80211821,151.56751,15.509696,393.29781,390.414,-9999,-9999,-9999,-9999,54.4068,77.6906,19.2725,11.708,0.41186882,0.93922573,714.12395,0.007942598,309748.74
2013-08-24,236,15.643,180.958,343.685,5.079,93.684,0,3.462,0.77930208,118.11519,11.497973,395.02973,390.078,-9999,-9999,-9999,-9999,54.5859,47.496,18.3485,13.152,0.53472653,0.94025661,644.15169,0.0084619743,311391.9
2013-08-25,237,13.109,44.251,368.685,1.798,93.435,9.6,3.651,0.73093511,29.183169,3.1482852,380.60475,391.675,-9999,-9999,-9999,-9999,18.6053,-43.3243,14.561,11.7745,0,0.93357948,241.16127,0.0088852324,309903.38
2013-08-26,238,11.482,54.593,367.387,0.159,93.523,31.35,3.778,0.84609565,46.168798,3.5092695,372.30179,388.644,-9999,-9999,-9999,-9999,14.4889,-67.0196,13.0345,10.645,0,0.93960185,22.289532,0.0089504925,308431.39
2013-08-27,239,11.533,72.28,362.638,0.487,93.549,8.4,3.137,0.69000896,57.432286,4.8568111,372.62829,389.335,-9999,-9999,-9999,-9999,38.86,-37.3518,13.9615,9.919,1.2,0.9370364,68.808967,0.0087583213,308002.22
2013-08-28,240,13.092,92.28,364.1,1.728,93.561,0.3,2.732,0.5763003,69.569764,5.4550122,381.35469,391.123,-9999,-9999,-9999,-9999,39.2953,2.35525,15.5335,11.068,0.94345213,0.94418569,231.48909,0.0089089963,309945.7
2013-08-29,241,14.704,203.33,330.316,5.011,94.023,0,2.67,0.58057622,130.35116,13.284127,390.01054,386.941,-9999,-9999,-9999,-9999,63.0751,37.0694,17.6535,11.6355,0.62984088,0.93867377,675.6379,0.007781559,308747.17
2013-08-30,242,16.995,235.054,318.545,9.076,94.119,0,1.964,0.44182317,137.31265,14.918994,401.36702,383.428,-9999,-9999,-9999,-9999,59.1176,41.2099,20.26,13.7005,0.58924622,0.94031758,1201.3696,0.0068226772,308652.42
2013-08-31,243,17.628,156.009,355.509,8.472,94.029,0,1.35,0.29024297,97.493078,9.5720603,404.45288,385.174,-9999,-9999,-9999,-9999,34.9209,24.6638,20.2855,15.888,0.58607159,0.94219109,1046.1278,0.0077600739,311632.07
2013-09-01,244,11.793,149.747,331.117,2.488,94.1,3.3,2.908,0.65076993,97.446255,9.4589486,373.95846,390.707,-9999,-9999,-9999,-9999,33.1307,9.42014,15.8955,8.705,0.77861448,0.94058671,371.29165,0.0075282417,305188.32
2013-09-02,245,10.845,111.492,337.305,2.798,94.029,0.04,2.308,0.68772591,71.694451,7.2574199,369.84421,390.005,-9999,-9999,-9999,-9999,14.6082,4.71599,14.0005,7.893,0.75595407,0.93888459,449.70417,0.0067654308,302328.55
2013-09-03,246,12.962,36,374.539,0.092,94.182,6.35,3.082,0.77742121,28.397327,1.9500681,380.19104,397.267,-9999,-9999,-9999,-9999,0.856471,-16.3643,14.0945,11.118,0,0.9486149,11.807317,0.0098575864,312186.53
2013-09-04,247,15.08,125.902,361.243,1.236,94.572,3.32,1.201,0.20366288,90.051992,6.8832664,390.21044,397.195,-9999,-9999,-9999,-9999,41.9187,8.46545,18.0085,12.765,0.83198188,0.94816242,144.83578,0.010519298,315969.4
2013-09-05,248,16.471,176.706,330.992,4.91,94.217,0.01,2.026,0.34990864,91.466253,10.986129,397.44363,391.861,-9999,-9999,-9999,-9999,42.8179,46.1518,19.7085,13.678,0.48126385,0.94146729,586.38481,0.0091701164,313994.4
2013-09-06,249,15.752,247.52,307.19,6.665,93.999,0,2.643,0.49876251,144.11593,16.162167,394.43171,387.416,-9999,-9999,-9999,-9999,48.4963,70.0443,19.8035,11.7285,0.40911131,0.93870588,885.65835,0.0074569587,308988.91
2013-09-07,250,17.058,245.257,311.021,8.751,94.299,0,2.435,0.40628965,140.05037,15.367552,400.86081,376.509,-9999,-9999,-9999,-9999,34.6022,70.879,21.623,13.615,0.3280414,0.94103567,1138.8712,0.00707731,309352.31
2013-09-08,251,17.28,215.156,321.14,10.111,94.389,0,3.105,0.69458233,120.02526,14.222643,402.04852,367.263,-9999,-9999,-9999,-9999,20.6286,37.7998,20.8265,13.1265,0.35305776,0.93799491,1362.0812,0.0063497903,307756.63
2013-09-09,252,13.601,63.544,338.895,4.356,93.951,6.14,2.552,0.61223281,17.321502,3.9422937,381.17473,365.049,-9999,-9999,-9999,-9999,-5.21625,-50.3098,16.235,10.4205,0.093942393,0.94158379,618.34012,0.0074544724,306820.94
2013-09-10,253,12.972,188.072,324.297,3.126,93.87,8.57,2.566,0.59055772,119.38209,12.577706,380.40935,358.633,-9999,-9999,-9999,-9999,9.67991,44.5155,17.8855,8.9545,0.17861125,0.9373151,442.45441,0.0078649556,307215
2013-09-11,254,10.402,129.532,337.781,2.026,93.669,1.73,1.463,0.31729895,93.897872,6.7915333,366.62313,356.571,-9999,-9999,-9999,-9999,1.1623,-2.56569,13.596,8.006,0,0.95018077,324.7837,0.0070556353,302608.85
2013-09-12,255,10.221,109.18,336.641,1.735,93.621,0.56,1.363,0.28713727,72.423555,6.9904025,366.40679,357.767,-9999,-9999,-9999,-9999,-0.426771,21.8727,12.7085,8.236,0,0.9398263,278.1028,0.0071527675,302669.77
2013-09-13,256,9.062,96.079,350.071,0.251,93.775,13.56,2.245,0.49789909,79.564245,5.8778979,360.70812,382.225,-9999,-9999,-9999,-9999,18.7896,-13.0666,11.6815,8.0075,1.2,0.94234919,40.763257,0.0075100646,302398.22
2013-09-14,257,10.564,26.032,348.916,0.208,93.513,15.68,2.799,0.70640524,6.7090231,1.2533686,366.98512,392.766,-9999,-9999,-9999,-9999,-6.29957,-46.5989,12.5835,8.7165,0.11908794,0.95406444,30.832086,0.0083800238,306082.63
2013-09-15,258,12.857,74.488,360.345,0.204,93.344,2,1.489,0.29276153,51.103109,4.6974794,379.03279,394.428,-9999,-9999,-9999,-9999,12.667,-2.76269,14.398,10.9005,1.2,0.94067751,26.42939,0.0098021431,311942.39
2013-09-16,259,12.605,119.359,362.712,1.121,92.774,11.91,1.781,0.46219284,96.441164,7.0248564,378.60579,398.933,-9999,-9999,-9999,-9999,19.3694,-0.400205,14.969,10.2695,1.0210976,0.94441651,151.6781,0.0090761321,309874.11
2013-09-17,260,7.212,56.47,325.495,0.526,92.494,2.88,2.783,0.68112644,27.268943,3.347777,351.34829,393.126,-9999,-9999,-9999,-9999,0.661993,-34.7774,10.162,4.5805,0,0.94403374,96.766496,0.0065048772,298026
2013-09-18,261,6.787,89.053,321.713,0.251,92.369,5.14,1.952,0.46177066,55.108802,5.6581078,349.99977,392.399,-9999,-9999,-9999,-9999,9.34167,11.0167,9.127,4.0885,0.45886139,0.9402593,46.814332,0.006502291,297592.41
2013-09-19,262,6.873,137.314,311.825,0.574,93.106,1.15,2.827,0.72989323,89.871944,9.4078679,349.85929,392.613,-9999,-9999,-9999,-9999,20.1262,-14.9368,9.2265,4.844,1.2,0.93587958,108.08994,0.0062725142,297104.4
2013-09-20,263,7.501,38.479,335.419,0.241,93.701,0.39,1.444,0.33156295,18.662169,2.1753134,353.06042,397.267,-9999,-9999,-9999,-9999,1.34983,-15.3746,8.741,5.6715,0,0.94649243,43.006159,0.0067471463,298922.12
2013-09-21,264,8.92,51.04,349.88,0,94.386,5.53,2.714,0.59696496,37.835053,3.1981719,359.88658,400.153,-9999,-9999,-9999,-9999,3.06685,-18.4613,10.052,7.9095,0,0.94103467,-4.4408921e-13,0.007555066,302368.01
2013-09-22,265,9.692,118.765,341.941,0.869,94.675,0,2.033,0.47147996,89.649745,6.8915463,364.16494,395.799,-9999,-9999,-9999,-9999,31.8734,5.1271,12.574,6.873,0.8614316,0.94515569,139.13464,0.0073594052,302654.72
2013-09-23,266,11.531,28.773,363.355,0.697,94.025,0.19,3.052,0.86584456,17.525673,1.7820527,372.82056,401.463,-9999,-9999,-9999,-9999,-3.83513,-16.3925,13.2545,9.893,0.18959858,0.94167732,99.190121,0.008572162,307534.81
2013-09-24,267,11.357,57.149,354.196,0.905,93.639,0.26,3.082,0.85929772,35.666057,3.5617563,372.11675,399.368,-9999,-9999,-9999,-9999,3.2638,-1.95815,12.5155,10.6865,1.2,0.94133237,131.07825,0.0083636531,306838.67
2013-09-25,268,9.264,94.772,342.742,1.418,93.574,0.47,1.73,0.372417,70.382251,5.1334117,361.99815,390.123,-9999,-9999,-9999,-9999,26.9474,18.9956,11.3375,6.3935,0.58653984,0.94861728,238.42568,0.0068496605,300950.22
2013-09-26,269,9.787,83.701,336.054,0.201,93.363,4.3,2.531,0.57691119,50.032606,5.6178856,364.10467,403.985,-9999,-9999,-9999,-9999,5.41104,-11.6305,13.1665,5.1375,0,0.93710305,31.195755,0.0079641974,304262.18
2013-09-27,270,6.505,137.487,285.082,2.103,93.921,0,1.425,0.23901225,67.086108,8.7085737,346.77415,391.158,-9999,-9999,-9999,-9999,22.8242,27.7084,9.46,2.88,0.45167278,0.94043203,438.55427,0.0050330016,293635.78
2013-09-28,271,7.697,120.549,281.436,2.891,93.773,0,1.925,0.36922445,40.552963,8.6908323,352.7416,390.517,-9999,-9999,-9999,-9999,25.0741,9.27906,10.825,5.3575,0.7298921,0.93275423,579.25827,0.005064783,294913.19
2013-09-29,272,6.834,171.568,271.282,2.142,93.705,0,3.996,0.84006826,80.521126,12.661359,349.66752,395.669,-9999,-9999,-9999,-9999,31.7422,32.9187,10.7395,3.6315,0.49090254,0.93127393,437.62216,0.005166487,294300.14
2013-09-30,273,5.623,176.906,258.879,1.968,93.428,0,3.853,0.96446909,93.466131,15.147401,344.24071,398.084,-9999,-9999,-9999,-9999,30.6135,49.5159,9.6235,2.2435,0.38205078,0.92112922,432.86074,0.0047668455,292083.98
2013-10-01,274,4.881,164.981,249.343,2.325,93.488,0,4.375,1.1842856,82.182529,14.220901,339.76637,397.59,-9999,-9999,-9999,-9999,33.1632,27.5675,7.9115,2.4045,0.54606978,0.92064313,551.16224,0.0042185864,289967.62
2013-10-02,275,3.715,117.069,263.067,1.969,94.365,0,3.278,0.80238675,59.120775,10.22626,334.62912,400.365,-9999,-9999,-9999,-9999,19.4989,22.021,6.6845,1.285,0.46962782,0.91966504,495.67611,0.0039655946,288163.31
2013-10-03,276,2.164,166.644,242.826,1.845,94.985,0,2.895,0.61140235,86.916388,14.297168,327.26452,399.356,-9999,-9999,-9999,-9999,15.5067,45.2902,5.968,-1.235,0.25505741,0.92098444,515.24014,0.0034756044,285379.58
2013-10-04,277,3.108,165.442,243.353,2.284,94.905,0,3.359,0.83364435,84.045118,13.903767,330.50983,395.757,-9999,-9999,-9999,-9999,21.9954,26.2911,7.889,-0.798,0.45551862,0.92247507,615.33909,0.0035155299,286428.11
2013-10-05,278,4.789,144.252,282.79,2.442,94.294,0,3.366,0.82734513,85.153621,11.115029,339.42575,398.002,-9999,-9999,-9999,-9999,31.329,22.1127,8.8335,0.5985,0.58622761,0.92845954,587.36301,0.0040681823,289499.15
2013-10-06,279,6.721,49.487,329.568,1.832,94.488,0.01,1.571,0.31887569,29.918176,2.3528117,346.78385,404.316,-9999,-9999,-9999,-9999,10.9991,14.1553,7.963,5.549,0.43726346,0.95461381,370.93802,0.0052781874,294465.82
2013-10-07,280,8.44,86.882,329.913,1.399,94.825,0,2.213,0.3997347,54.63736,5.3168871,356.84081,402.389,-9999,-9999,-9999,-9999,21.0205,19.6003,11.186,5.487,0.51748119,0.94233242,247.72235,0.0063532907,298881.18
2013-10-08,281,10.639,150.971,289.803,4.411,94.665,0,2.512,0.50648298,61.46222,11.378987,367.933,404.911,-9999,-9999,-9999,-9999,32.2076,16.1477,14.7085,6.708,0.66606142,0.92991076,773.0101,0.0055350106,299045.47
2013-10-09,282,9.056,51.961,332.627,1.63,94.056,0.09,1.738,0.36423991,22.010004,2.5144539,360.063,414.565,-9999,-9999,-9999,-9999,8.37419,-0.39816,10.501,7.8435,1.0499196,0.95384244,280.26405,0.0065646676,300028.7
2013-10-10,283,9.537,34.909,355.467,0.104,93.204,0.51,2.912,0.73302927,25.310263,2.2733122,362.79188,416.693,-9999,-9999,-9999,-9999,2.13904,-1.65616,10.933,8.2615,1.2,0.93886039,16.324508,0.0079075395,303869.28
2013-10-11,284,11.429,74.138,359.385,0.592,93.64,12.16,3.9,0.85718158,56.506231,4.9085167,372.1076,410.527,-9999,-9999,-9999,-9999,16.9051,-5.40628,15.3385,8.2765,1.2,0.93790344,84.462027,0.0086167097,307543.67
2013-10-12,285,11.539,71.448,357.502,0.002,94.07,0.13,3.092,0.73337548,51.688789,4.5187201,372.74285,411.48,-9999,-9999,-9999,-9999,14.7493,-10.748,13.4505,8.947,1.2,0.94051711,0.27800994,0.0090373176,308705.74
