time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-03,34,-16.690311,-11.24175,-9999,0.057654935,-9999,0,97.735103,247.6832,254.36653,6.9035938,7.1065369,-0.32172856,-15.974912,-2.3555881,3.7495833,0,-12.342,-21.030282,6.4803846,0.019742017,1.0293967,249.56773,0.00089618925,259982.46
2013-02-04,35,-14.384278,-11.374125,-9999,0.010870373,-9999,0,98.432885,259.00673,261.10775,3.1002423,6.0540326,0.059920958,-6.317729,-2.2895278,3.7604583,0,-10.970539,-20.852681,-0.85276805,0,1.9527611,223.54895,0.0010997609,262808.95
2013-02-05,36,-19.880408,-11.174563,-9999,0.027214735,-9999,0,98.544933,236.63513,235.50273,6.7046235,10.16701,-0.28369523,-11.228455,-2.3255012,3.7715,0,-15.68961,-25.061511,-4.5947837,0.024643113,1.5164177,253.35914,0.00067287703,256218.13
2013-02-06,37,-20.54852,-11.026313,-9999,0.016394881,-9999,0,98.59492,234.40308,232.10235,11.737609,7.8737369,-0.38889583,-13.513515,-2.5414497,3.7815208,0,-17.023018,-24.919148,1.563142,0.027973266,0.6708127,277.39372,0.00062349896,255423.23
2013-02-07,38,-20.006824,-10.919354,-9999,0.021670729,-9999,0,97.946665,234.83847,240.7056,11.304197,9.2978886,-0.89152831,-13.952865,-3.3387447,3.7896458,0,-13.616207,-26.75857,7.8734375,0.060058253,0.82251651,274.32357,0.00065974391,256058.25
2013-02-08,39,-17.971184,-10.967479,-9999,0.074737509,-9999,0,98.461558,244.3162,246.88455,7.3766278,10.810177,0.19767894,-5.5555215,-2.2966434,3.7969583,0,-15.729076,-22.408793,-0.86519421,0,1.4654632,268.40355,0.00078683436,258421.8
2013-02-09,40,-16.117987,-10.900208,-9999,0.042778812,-9999,0,97.80487,248.46915,248.5969,10.025767,9.9629023,-2.0371034,-13.342959,-2.2898872,3.80275,0,-8.9084061,-25.082652,0.19062236,0.13245092,0.99372967,221.34453,0.00095830131,260712.93
2013-02-10,41,-12.360236,-10.910687,-9999,0.085815199,-9999,0,96.907602,265.82092,256.75831,13.58303,9.0360841,-0.39075879,-11.535123,-2.2891325,3.8085417,0,-5.0533731,-19.809638,-4.5156683,0.03276561,0.66524802,199.77499,0.0013410462,265446.33
2013-02-11,42,-12.073546,-10.837583,-9999,0.05311584,-9999,0,98.534047,265.39347,271.38599,14.879782,11.833021,-1.977269,-5.3608801,-2.2890606,3.8148542,0,-7.6849441,-22.248106,9.039279,0.26945065,0.79524156,199.43079,0.0013504242,265757.9
2013-02-12,43,-21.503265,-10.403521,-9999,0.077228437,-9999,0,98.948085,228.62463,236.48077,19.683159,15.249267,-2.1660482,-19.705351,-2.2906922,3.8211458,0,-13.678226,-26.266649,12.290032,0.099035647,0.77473677,270.632,0.00057355816,254338.86
2013-02-13,44,-21.234927,-10.257417,-9999,0.079239015,-9999,0,98.967559,234.61787,238.051,16.726958,11.739989,-2.0213373,-29.883952,-2.4072303,3.8253333,0,-14.01792,-26.02844,8.4201027,0.0633543,0.70186034,266.42214,0.00058905881,254647.3
2013-02-14,45,-16.144152,-10.283521,-9999,0.024858134,-9999,0,98.084934,254.8153,255.95741,16.690238,11.242406,-1.7390096,-10.879228,-2.5016813,3.8264375,0,-8.9845258,-24.985395,6.5899387,0.13781715,0.67359169,227.59486,0.00094943029,260664.45
2013-02-15,46,-14.792158,-10.4905,-9999,0.24679117,-9999,0,99.141822,254.95135,258.75349,11.196535,12.329731,-0.89339527,-5.8717896,-2.3221447,3.8271458,0,-8.0457813,-25.4449,2.6689493,0.13205778,1.1012095,291.33331,0.0010085209,262170.93
2013-02-16,47,-25.646812,-10.015435,-9999,0.054144316,-9999,0,99.88407,212.13985,221.1431,13.984656,15.355399,-1.6147957,-19.639774,-3.7298094,3.827125,0,-17.870137,-31.830025,7.6325082,0.075974048,1.0980176,333.69826,0.00037223271,249671.29
2013-02-17,48,-22.51574,-10.001917,-9999,0.23678747,-9999,0,99.534087,229.1364,229.62375,7.5308904,10.231241,-1.7429241,-3.9985811,-3.5623262,3.8301042,0,-20.556682,-24.073436,-2.2129923,0.30356571,1.3585699,342.26617,0.00049459514,253123.92
2013-02-18,49,-32.214236,-9.6435062,-9999,0.090133553,-9999,0,100.45919,186.52977,200.63755,20.555093,20.431949,-1.5842948,-18.723886,-5.3035556,3.82525,0,-23.790121,-39.461167,14.230919,0.078012639,0.99400906,396.65733,0.00018758386,242609.4
2013-02-19,50,-34.547256,-9.3312354,-9999,0.053205695,-9999,0,99.350432,181.74594,166.4792,42.687121,24.15611,-1.4297116,-20.901092,-8.1109716,3.8195,0,-22.659687,-41.891178,3.2642656,0.06402419,0.56588753,421.17094,0.00014707482,240163.44
2013-02-20,51,-27.104021,-9.6463104,-9999,0.36109576,-9999,0,97.88376,212.54163,203.27905,36.797484,21.568909,-0.8193959,-11.766264,-6.6383175,3.8063958,0,-16.326715,-38.611227,5.9659915,0.06510552,0.58615174,490.70285,0.00029424309,248011.82
2013-02-21,52,-19.906689,-10.211458,-9999,0.59779218,0.28886473,0,97.726287,236.6974,235.1091,27.288714,21.050462,-2.0869515,-2.3486627,-3.8840891,3.7962917,0,-17.968805,-23.406732,4.6499581,0.47049888,0.77139808,435.73781,0.00059523877,255997.62
2013-02-22,53,-24.793936,-10.233788,-9999,0.23036193,-9999,0,98.212162,217.20177,223.06184,25.422067,24.862073,-1.2323809,-5.8730426,-2.836475,3.792,0,-21.047197,-34.330512,6.4200654,0.17344228,0.9779721,390.13206,0.00039295059,250580.22
2013-02-23,54,-22.108418,-10.188104,-9999,0.332576,0.14098784,0,97.696118,223.23214,232.24008,24.296247,22.27074,-0.0045740625,-11.306783,-3.9688441,3.7931875,0,-16.932808,-28.431673,11.033449,0.00040437788,0.91663291,449.48851,0.00048379953,253506.29
2013-02-24,55,-25.914798,-10.188167,-9999,0.073104053,-9999,0,98.203613,210.22769,222.70452,32.330582,23.296376,-1.048419,-15.250415,-4.3523188,3.794,0,-18.896268,-30.66576,21.511043,0.06432479,0.72056778,378.43288,0.00035715507,249364.27
2013-02-25,56,-23.740995,-10.166604,-9999,0.073043471,-9999,0,98.860915,218.10983,232.18233,42.803856,29.953328,-1.3682264,-14.708341,-4.56711,3.7949167,0,-12.264477,-30.884238,26.923034,0.085106874,0.69978106,374.4483,0.0004351254,251743.86
2013-02-26,57,-19.482101,-10.348458,-9999,0.13516475,-9999,0,98.477659,233.6627,216.04018,60.186415,30.739209,-1.1881612,-17.076741,-4.0079656,3.7970417,0,-6.936489,-27.698721,11.82469,0.065051602,0.51073335,333.62873,0.00065912582,256584.05
2013-02-27,58,-19.578037,-10.348125,-9999,0.05172192,-9999,0.3,97.66181,234.55409,211.13018,72.704598,30.848756,0.53502283,-15.590452,-4.1776122,3.7968125,0,-3.8031289,-27.037657,18.431932,0,0.42430268,328.75971,0.00066131217,256493.1
2013-02-28,59,-16.797611,-10.432021,-9999,0.11407027,-9999,0.2,97.750781,244.88218,222.4281,63.173481,29.490706,-0.24978019,-14.969513,-3.7777787,3.7978958,0,-4.3965396,-24.960025,11.228685,0.016412075,0.46682098,294.73015,0.00086094869,259786.52
2013-03-01,60,-15.647267,-10.598604,-9999,0.079048981,-9999,0,98.954372,253.76306,254.30756,28.65131,18.558149,0.78909531,-3.5999152,-2.3521884,3.7995208,0,-12.189773,-20.854092,10.637653,0,0.64772429,259.90549,0.00096028422,261190.96
2013-03-02,61,-19.34109,-10.529792,-9999,0.11619573,-9999,0,99.981015,233.39085,246.56092,46.60953,34.072558,-1.1948879,-9.9367136,-2.7168966,3.80175,0,-9.3806009,-26.686687,25.707042,0.10734196,0.73102128,314.84336,0.00066600678,256742.97
2013-03-03,62,-21.515832,-10.266563,-9999,0.06883455,-9999,0,100.69858,225.9753,238.42507,43.58303,36.080714,-1.2176377,-10.83138,-4.3049962,3.8037708,0,-8.5010619,-29.790449,19.952086,0.10105701,0.82786151,370.09818,0.00052432947,254203.16
2013-03-04,63,-19.504418,-10.269,-9999,0.051081905,-9999,0.4,101.03258,234.17589,247.44289,45.623006,36.70063,-0.99169427,-9.7608635,-4.3224044,3.8053333,0,-5.0998887,-28.874261,22.18938,0.092228686,0.80443252,352.51331,0.00063273537,256495.65
2013-03-05,64,-14.202127,-10.491979,-9999,0.081093317,-9999,0.4,100.03572,254.44561,258.33899,75.283666,35.288813,-0.44311185,-10.070662,-2.9844081,3.8074375,0,-1.9524291,-21.137407,43.88823,0.04214584,0.46874461,355.30869,0.0010061752,262758.05
2013-03-06,65,-18.211183,-10.462854,-9999,0.15392441,-9999,0,99.413145,240.24348,225.95392,73.818696,33.239318,-1.6094102,-13.054076,-2.7835391,3.8083542,0,-9.9528661,-24.173511,26.289812,0.10975631,0.4502832,363.44463,0.00071464376,258000.12
2013-03-07,66,-12.59686,-10.443542,-9999,0.094898525,-9999,0.1,98.352002,262.16447,245.9815,53.437828,27.907934,0.5447611,-14.490639,-3.3197912,3.8104792,0,-0.74305814,-24.150958,9.3469208,0,0.52225053,328.2709,0.001191108,264833.68
2013-03-08,67,-6.6758185,-10.659042,-9999,0.057576654,-9999,4.3,98.150407,283.54243,261.84786,58.878811,30.601141,2.5331483,-14.397901,-2.3401206,3.8144583,0,4.4045033,-14.77765,6.5831021,0,0.51973097,236.3967,0.0020370682,272899.22
2013-03-09,68,-6.1004996,-10.609271,-9999,0.17232716,-9999,3.9,99.151137,288.27766,266.46213,77.595485,37.079669,0.88786329,-4.1666933,-2.2885216,3.8187917,0,1.2288589,-12.265888,18.700289,0,0.47785859,356.17561,0.0019575214,273278.55
2013-03-10,69,-11.662259,-10.409833,-9999,0.25157426,-9999,0,100.19917,262.41969,228.56983,77.991066,38.0499,0.2168581,-0.38728635,-1.9831678,3.8238125,0,-3.5902899,-24.024101,6.0913002,0,0.48787511,306.27495,0.00128092,265997.48
2013-03-11,70,-17.001345,-10.028412,-9999,0.20798086,-9999,0,101.3691,243.99741,213.77007,86.920276,41.473038,-1.1854739,-7.1497829,-2.1990372,3.8300208,0,-5.8173301,-25.977699,15.219897,0.14222404,0.47713883,375.38703,0.00077188453,259359.11
2013-03-12,71,-20.491581,-9.7675771,-9999,0.18016265,-9999,0,101.32924,228.19529,190.34434,111.91443,49.873503,-0.25648496,-10.75258,-2.615675,3.8324583,0,-6.443157,-29.882067,24.189985,0.023297615,0.4456396,537.45804,0.00050660371,255188.22
2013-03-13,72,-21.17467,-9.7248396,-9999,0.76848328,-9999,0,100.60788,225.27919,169.98194,118.26095,53.176725,6.2028426,-6.131079,-3.38744,3.8306667,0,-9.6371308,-33.408688,9.7869775,1.2,0.44965581,834.68772,0.00038594465,254200.07
2013-03-14,73,-16.680621,-9.9849667,-9999,0.6501641,0.37034508,0,100.2858,234.67396,173.41911,115.07752,53.769118,5.7427315,-9.1002848,-2.8244,3.826375,0,-8.474281,-27.543674,0.05354573,0,0.4672426,1282.146,0.00042142505,258805.29
2013-03-15,74,-20.976779,-9.8036896,-9999,0.30068255,-9999,0,99.785783,223.41286,175.00141,120.05993,55.639939,4.5289255,-6.0325482,-5.2151925,3.8208125,0,-5.7567222,-32.980193,16.008533,0,0.46343473,817.985,0.00040123119,254437.16
2013-03-16,75,-19.58802,-9.8311313,-9999,0.21338806,-9999,0,99.988835,230.30061,189.75784,120.86595,56.253181,1.2637924,-2.7174319,-5.4193031,3.8183958,0,-5.0674641,-31.02519,24.070002,0,0.46541793,696.21189,0.00049678114,256071.74
2013-03-17,76,-21.472695,-9.8855229,-9999,0.21087377,-9999,0,100.50193,225.87619,188.80366,118.69982,54.842222,-0.5799286,-4.2371109,-5.05816,3.8161042,0,-10.463111,-30.956121,26.785065,0.12039108,0.46202449,568.0116,0.00045715797,254078.59
2013-03-18,77,-20.787111,-9.9563458,-9999,0.25895312,-9999,0,99.876326,227.93739,187.72552,124.1694,57.580043,-0.41478317,-5.2636818,-4.6854881,3.8134375,0,-8.980293,-29.563518,26.377493,0.073044946,0.46372166,582.4755,0.00048445532,254835.84
2013-03-19,78,-22.133731,-9.8866188,-9999,0.30431876,-9999,0,100.0136,223.88507,185.35991,118.20768,56.273126,0.14680658,-8.9234719,-5.6078384,3.8104167,0,-10.028977,-32.059776,23.409396,0,0.47605305,625.61144,0.00041459675,253307.84
2013-03-20,79,-22.743877,-9.9122208,-9999,0.26782908,-9999,0,99.650659,223.22785,188.74839,124.18157,58.159774,-0.7370456,3.1051253,-5.7716559,3.806125,0,-12.347639,-33.700456,31.542331,0,0.46834465,570.84766,0.0004095549,252682.04
2013-03-21,80,-16.573468,-10.283729,-9999,0.17743112,-9999,0.1,99.915044,247.2175,256.01277,64.980239,51.548294,1.658607,0.4365569,-3.8962934,3.8057708,0,-7.8273071,-24.425816,22.227213,0.79163592,0.79329185,408.29222,0.00079434212,259845.27
2013-03-22,81,-10.406906,-10.477167,-9999,0.32026807,-9999,0.3,99.098428,268.14657,259.2004,85.610627,48.321669,3.6501789,-5.1129928,-2.4032772,3.8054375,0,-1.3519722,-18.920231,28.342785,0,0.56443541,670.1561,0.0011305446,266883.17
2013-03-23,82,-19.448478,-10.378281,-9999,0.69250036,-9999,0,99.677453,235.05279,195.911,137.59701,69.334518,2.4499139,8.3077128,-2.6759709,3.8063958,0,-9.097286,-32.623584,29.120703,0.2277374,0.50389552,656.78571,0.00051917511,256267.97
2013-03-24,83,-21.204416,-9.9100979,-9999,0.25728525,-9999,0,99.304393,233.20515,221.90014,80.365057,45.468672,0.65444881,0.58989035,-5.4824381,3.8069792,0,-13.713464,-33.053487,23.591377,0.52594086,0.56577664,481.63863,0.00050466072,254466.96
2013-03-25,84,-16.314645,-10.307354,-9999,0.53638385,0.21106531,0,98.674385,250.54352,241.24214,58.013603,49.810192,3.4846196,3.4876119,-2.2963631,3.8120625,0,-13.569694,-18.512878,-1.0979707,0.49978542,0.85859505,402.36035,0.00082579258,260184.01
2013-03-26,85,-21.040677,-10.177146,-9999,0.80420996,-9999,0,99.836767,227.3818,188.24753,121.22165,64.789858,2.0795512,9.1680035,-2.2141453,3.812875,0,-16.385913,-34.384073,17.297518,0.18488918,0.53447433,678.81516,0.00044155914,254473.77
2013-03-27,86,-26.080358,-9.6695271,-9999,0.2719074,-9999,0,100.39226,211.01409,172.21757,157.19929,79.397018,-0.037333479,8.3102282,-1.8445784,3.810875,0,-13.334303,-37.931838,39.005747,0,0.50507239,633.0279,0.00028378022,249014.44
2013-03-28,87,-16.304309,-9.9142396,-9999,0.28529193,-9999,3.9,99.684085,244.78866,205.95969,153.20122,75.980336,2.6852223,3.4468433,-2.0937691,3.8124792,0,-1.0291949,-33.273372,38.391903,0.4378985,0.49595126,718.94566,0.00065687437,259772.11
2013-03-29,88,-6.7922801,-10.263875,-9999,0.29156823,-9999,0.5,99.287834,278.87114,240.17943,142.41511,73.010666,4.4702705,2.1348686,-2.2886437,3.8137917,0,5.843626,-21.064109,30.712746,0.67678673,0.51266094,821.41452,0.0013755582,271128.4
2013-03-30,89,-8.2577114,-10.304312,-9999,0.24208618,-9999,0,100.07317,276.83382,242.42947,155.16224,75.837871,3.3782642,16.895096,-2.2853087,3.8137292,0,1.589696,-20.793484,44.920019,0.16663563,0.488765,666.45068,0.0013394211,269565.3
2013-03-31,90,-3.5983373,-10.355979,-9999,0.21230786,-9999,0,100.3885,298.78581,276.3706,114.10084,60.293117,2.3379776,2.6208798,-2.2878675,3.8237083,0,2.591862,-13.339943,31.392514,0.47147505,0.52841959,532.84425,0.002105706,276163.69
2013-04-01,91,-3.7267796,-10.226146,-9999,0.3395512,-9999,0.3,99.997959,296.76956,274.87821,110.20726,56.344436,6.6983316,-1.249509,-1.7544113,3.8353333,0,2.24935,-12.115068,31.971477,1.2,0.51125884,507.87243,0.0021255442,276084.2
2013-04-02,92,-6.466681,-9.8805521,-9999,0.56800714,-9999,0,100.21082,282.54451,238.46929,141.07523,68.483938,4.8353669,7.1117383,-0.65335094,3.8387292,0,1.0329342,-17.784158,28.516075,0.40473126,0.48544268,782.83349,0.0014347494,271603.61
2013-04-03,93,-6.5486099,-9.8621792,-9999,0.72773957,0.34691516,0,100.92969,278.48082,215.60522,180.78407,82.452517,11.504135,14.265797,-1.0870088,3.8434167,0,-0.56686814,-17.30774,35.45595,0.44641696,0.45608287,1235.5327,0.0010513513,270562.78
2013-04-04,94,-11.985745,-9.521675,-9999,0.50658109,-9999,0,100.67933,257.26426,193.78827,188.24465,85.32694,10.822974,16.362616,-2.3074894,3.8472917,0,-1.8481261,-25.151717,39.44172,0.39811437,0.45327684,1092.5095,0.0007308419,264297.18
2013-04-05,95,-12.395504,-9.63985,-9999,1.054895,0.48274427,0,99.277292,254.96504,181.99092,194.50549,87.456992,10.451758,10.865118,-1.4431206,3.85,0,-8.6222778,-18.261984,34.074382,0.49030438,0.44963766,1399.5466,0.0005762905,263498.99
2013-04-06,96,-15.331387,-9.4706917,-9999,0.82598493,-9999,0,98.47762,249.40844,198.45605,187.25319,85.210064,6.4626275,18.386808,-2.4655209,3.8491875,0,-8.2459387,-28.466911,51.09074,0.2600714,0.45505266,1112.4971,0.00054849094,260478.93
2013-04-07,97,-16.865532,-9.6574021,-9999,0.25150017,-9999,0,98.890317,248.36885,251.02375,45.57869,38.873612,2.1134881,2.2416893,-1.6445503,3.8481458,0,-13.999597,-28.723441,9.3599795,0.48528175,0.85289008,434.06022,0.00076883595,259487.98
2013-04-08,98,-19.065852,-9.38775,-9999,0.33537009,-9999,0,98.737865,241.69053,245.4912,38.715072,50.724114,2.8831913,0.38059775,-4.0051913,3.8409167,0,-11.425812,-32.889982,-8.2083764,0.88338776,1.3101904,326.30126,0.00068533425,257067.9
2013-04-09,99,-13.985649,-9.813075,-9999,0.34629964,0.1893068,0,97.205835,260.05427,263.98115,17.116142,39.534166,3.107699,-0.16214537,-2.2854381,3.8401875,0,-12.089698,-15.366832,-18.491145,1.0550475,2.3097592,296.13245,0.0010969856,263202.64
2013-04-10,100,-16.908817,-9.7144938,-9999,0.53270763,-9999,0,98.831322,243.06134,229.27524,98.545377,94.437796,6.3521258,20.014144,-1.6064063,3.838875,0,-11.02833,-30.500849,-9.6785261,0.24091864,0.95831788,565.74853,0.00069946243,259271.05
2013-04-11,101,-21.053598,-9.3140979,-9999,0.36555261,-9999,0,100.08846,230.43341,200.75863,154.26213,87.027367,2.5164766,9.942468,-1.4871225,3.8265833,0,-10.653397,-33.321295,37.55998,0.20198152,0.56415252,629.76091,0.00045594986,254496.76
2013-04-12,102,-18.471534,-9.3557646,-9999,0.42616353,-9999,1.9,100.70337,236.75927,187.4742,214.58649,109.54248,2.3281847,17.905847,-1.62127,3.818625,0,-6.1866244,-31.438178,55.758937,0.11506282,0.51048171,676.94721,0.00055286006,257334.01
2013-04-13,103,-16.044722,-9.4041,-9999,0.42955098,-9999,0.7,101.09468,245.99205,197.56965,217.11334,109.72032,3.6789797,19.234216,-1.6903994,3.8158333,0,-4.5290359,-30.536087,58.970612,0.16056162,0.50535967,797.9941,0.00062685741,259957.95
2013-04-14,104,-11.396155,-9.6409271,-9999,0.31235745,-9999,0.3,101.45888,267.56255,243.81845,134.45327,76.162129,2.0739273,15.547804,-1.8163891,3.8208542,0,-3.7016392,-22.776676,34.547049,0.11769146,0.56645797,570.14114,0.0010867878,265779.58
2013-04-15,105,-8.603748,-9.7610146,-9999,0.58175919,-9999,1.2,101.36393,274.17616,232.92511,188.82494,99.157872,10.666004,23.2781,-1.67049,3.8277083,0,-1.6564327,-17.915243,48.416019,0.31422259,0.52513122,929.46475,0.0010810847,268571.7
2013-04-16,106,-7.1963721,-9.7674229,-9999,0.58785805,0.24014041,0.2,100.76781,278.17257,242.48169,151.28921,81.719311,5.7295558,11.50954,-1.4510987,3.8342917,0,-2.6515539,-15.285077,33.87902,0.33235825,0.54015295,1054.9473,0.0011249099,270095.67
2013-04-17,107,-9.6579225,-9.654425,-9999,0.65815743,-9999,0.2,100.76175,269.01008,215.18272,220.99544,111.50081,10.55548,29.901447,-1.1920541,3.837625,0,-1.9312821,-22.408793,55.667277,0.26090662,0.50453896,873.12705,0.0010339823,267394.49
2013-04-18,108,-7.9451212,-9.6111188,-9999,0.68500648,-9999,0,101.03319,272.13202,208.23727,232.10587,116.87371,11.207413,24.250305,-1.0084206,3.8425,0,-0.67822586,-20.85691,51.337415,0.31607824,0.50353619,1153.1451,0.00098707835,268998.6
2013-04-19,109,-6.735429,-9.5369813,-9999,0.42686451,-9999,0,101.17464,278.20702,218.51313,229.36763,113.85619,7.6816555,23.051143,-1.3905584,3.846625,2.0833333e-05,3.8266029,-20.064761,55.817544,0.24994976,0.49639172,1057.517,0.0011620356,270651.73
2013-04-20,110,-5.3486673,-9.5306604,-9999,0.42677885,-9999,0,100.84417,285.38395,225.01311,230.84044,111.09461,8.7432994,20.627125,-1.3870006,3.8584167,0.00089583333,5.2008849,-19.68701,59.374991,0.29769061,0.48126147,1016.5996,0.0013419569,272495.23
2013-04-21,111,-5.1022071,-9.4771188,-9999,0.42840436,-9999,0,100.82473,286.64817,227.20105,234.99022,108.02012,9.3552385,22.18285,0.077761563,3.8904792,0.006125,6.5624784,-19.014667,67.522978,0.29663303,0.4596792,938.10629,0.001440716,272989.82
2013-04-22,112,-3.9501297,-9.3291896,-9999,0.43826331,-9999,0,101.1212,291.51913,229.33089,244.7996,108.09147,7.9585907,22.690199,-0.14755938,3.9361458,0.014625,7.4730311,-18.080158,74.519898,0.25967064,0.44155085,916.95975,0.0015975003,274539.62
2013-04-23,113,-1.3769339,-8.7437875,-9999,0.6369495,-9999,0,100.69524,303.6153,259.95077,210.52067,93.612619,14.659666,6.0981833,4.2142828,4.0311667,0.032291667,8.3018289,-15.309042,73.243524,0.70622279,0.44467186,991.94912,0.0018766429,277823.54
2013-04-24,114,-0.71760136,-8.0456083,-9999,0.95669679,-9999,2.8,99.89695,312.82632,290.6637,105.79403,61.296657,12.186864,4.5783553,6.3745147,4.1751667,0.0726875,2.3367402,-6.0456724,22.334743,0.72691349,0.5793962,479.10892,0.0027266181,280611.11
2013-04-25,115,-5.2122962,-7.4992417,-9999,0.74126497,-9999,0,99.891698,285.05203,207.79147,255.17054,121.62163,11.667962,21.795516,1.7062047,4.167625,0.10410417,-0.62607362,-15.620545,56.288343,0.34867751,0.47662881,1565.6286,0.00095262847,271658.96
2013-04-26,116,-8.5289557,-7.4008042,-9999,0.32547713,-9999,0,98.82722,280.59721,254.90342,156.25058,78.701378,6.1270124,27.03862,-0.12657188,4.1372917,0.10783333,-1.9933024,-19.688421,51.855414,0.1847398,0.50368695,573.19392,0.0014095027,269467.91
2013-04-27,117,-6.6471291,-7.6244354,-9999,0.68834417,-9999,0,99.602473,283.57304,227.06341,259.97284,122.795,14.132801,31.613824,-0.24894625,4.1106042,0.1015625,-2.5387852,-18.538252,80.668211,0.30893648,0.47233781,1066.7456,0.0011818633,270790.04
2013-04-28,118,-8.5411422,-7.5248375,-9999,0.64772009,-9999,0,100.16114,277.32483,220.21182,229.43106,107.03462,10.362803,27.787911,-1.0798859,4.0825208,0.097979167,1.3486653,-22.018357,65.283445,0.27162801,0.46652191,1039.71,0.0010218651,268486.56
2013-04-29,119,-4.9968168,-7.7564875,-9999,0.62362034,-9999,0,100.06677,295.76136,275.79514,124.37504,62.421563,7.3201851,17.648475,-0.71850563,4.0719375,0.092895833,-0.32443493,-15.211784,41.987248,0.29317493,0.50188176,441.4286,0.0020050376,274506.54
2013-04-30,120,-2.0934403,-7.8351354,-9999,0.48942795,0.18590092,5.8,99.577634,311.04925,301.76844,105.79247,84.314933,10.898501,18.732339,-0.059605938,4.0814167,0.098854167,1.0216553,-4.5008427,12.196729,0.36780939,0.79698422,244.47401,0.0028385693,279508.27
2013-05-01,121,-3.5082753,-7.6528208,-9999,1.2122651,0.35554058,3.1,98.838605,302.96073,276.57023,207.22143,107.78964,11.261675,23.922126,0.028620625,4.0900833,0.1143125,0.40992781,-7.0140112,73.04129,0.32008124,0.52016646,568.91274,0.0021062769,276255.63
2013-05-02,122,-3.0054871,-7.4545479,-9999,0.61000606,-9999,0,99.221747,303.85063,258.97803,241.1133,114.86884,8.302119,40.313046,0.20553375,4.1088125,0.128875,1.943487,-8.3544661,81.371858,0.17077221,0.47641022,849.5378,0.0018317165,276074.53
2013-05-03,123,-1.3673316,-7.4112,-9999,0.93065565,0.32925507,0.2,99.324289,313.63057,305.19077,126.70476,62.555608,9.8342489,17.939518,1.5064138,4.1413125,0.1420625,2.1464579,-4.3190104,55.709356,0.35408409,0.49371157,434.71303,0.002681543,279845.44
2013-05-04,124,-3.8039806,-6.8428062,-9999,0.50432068,-9999,0.5,99.475322,301.98043,271.94466,117.39703,61.197262,7.5808972,18.505533,1.8467131,4.1613125,0.17258333,1.5135848,-9.5596086,26.164,0.29060692,0.52128457,537.25799,0.0020856682,275906.92
2013-05-05,125,-2.9688697,-6.5888521,-9999,0.7030362,-9999,0,100.02924,299.94128,230.9789,285.4864,127.09484,16.849718,44.197651,1.0724181,4.1710208,0.18547917,3.2627949,-12.416704,89.429175,0.27601055,0.44518703,1009.9916,0.0016463136,275647.82
2013-05-06,126,-2.452809,-6.2889104,-9999,0.62245871,-9999,0,100.23022,301.76835,237.7656,278.52116,115.64144,15.033192,32.438848,1.0902647,4.2430625,0.21197917,5.409491,-14.811481,98.876975,0.31667465,0.41519802,1010.8632,0.0017110353,276328.27
2013-05-07,127,-0.71992122,-4.6829687,-9999,0.59411785,-9999,0,100.47969,307.83412,243.63581,271.11808,105.55927,16.452273,29.806972,3.2799941,4.4128958,0.46077083,6.7386684,-12.02204,101.36051,0.35565372,0.38934796,974.67701,0.0020016268,278796.3
2013-05-08,128,0.6037939,-2.8429417,-9999,0.54868402,-9999,0,100.64246,311.96286,248.73417,274.604,102.90093,13.75909,30.236955,3.4338712,4.6240833,0.93183333,8.9107429,-11.590727,108.47438,0.3127347,0.37472481,1005.479,0.0021734331,280556.15
2013-05-09,129,3.9123192,-1.2471358,-9999,0.28599766,-9999,0,100.64058,323.0316,266.24565,279.95809,98.12107,10.909323,25.858215,0.94136125,4.7590833,3.5764792,13.429664,-9.6836463,125.05107,0.29671072,0.35048485,1153.67,0.0025602365,284848.22
2013-05-10,130,6.3083274,-0.34538687,-9999,0.42796773,0.21582956,0,99.955025,334.76503,282.46753,280.81833,90.216941,11.414175,29.05449,1.4122575,4.8639375,8.7628333,13.353553,-3.4507489,138.30388,0.28204971,0.32126443,1305.0661,0.0028225053,287911.88
2013-05-11,131,8.0828251,-0.078387917,-9999,0.54615993,0.2592346,0,98.928343,343.05604,314.84559,213.75747,60.021909,11.76165,13.280459,0.030582813,5.032375,11.464146,14.179529,-0.33852731,125.52511,0.46967489,0.28079444,1452.7268,0.0029849497,290101.36
2013-05-12,132,5.4835516,-0.062881042,-9999,0.74898415,0.32511191,0,98.217873,339.11951,298.48491,231.31977,45.800196,13.351181,41.370225,1.6222691,5.1766458,23.528875,10.220184,-0.72896576,144.88497,0.24398461,0.19799517,1084.0414,0.0030804989,287727.97
2013-05-13,133,-3.0689161,-0.13715313,-9999,1.0934016,0.42831689,0,98.458913,311.29732,229.49131,300.82389,50.651135,25.247881,107.02679,2.5032481,5.1915,25.914646,0.92580931,-10.611109,168.36675,0.19087465,0.16837471,1532.9681,0.0011821605,274386.89
