time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-18,230,19.393,270.876,369.638,7.439,94.86,5,1.258,0.19454315,203.37271,19.990487,417.15229,414.313,14.656,-9999,-9999,1.81625,70.5559,59.1936,27.18,11.35,0.54378553,0.93127264,786.47139,0.0099383551,318851.6
2013-08-19,231,15.712,236.868,377.259,0.847,95.035,13.1,1.215,0.17246358,135.80112,2.0244455,394.01354,401.497,15.279,-9999,-9999,2.77597,15.4339,8.39784,17.895,12.25,0.64761952,0.9915257,94.684805,0.011195976,318296.25
2013-08-20,232,13.53,256.407,330.663,3.323,95.726,0,1.424,0.25942339,186.51262,16.58292,383.97667,393.06,14.887,-9999,-9999,1.30396,66.1168,50.4526,17.895,7.31,0.5671883,0.93925446,456.75338,0.0079460075,307978.42
2013-08-21,233,13.016,275.005,309.871,5.257,95.515,0,1.73,0.2989202,180.40732,24.159929,380.30854,411.583,14.074,-9999,-9999,-0.529097,82.0612,80.4135,20.535,3.935,0.50507064,0.91924211,805.35373,0.0063575152,303490.62
2013-08-22,234,14.229,253.052,319.2,5.052,95.057,0,1.119,0.17873247,162.36839,23.29889,386.59042,416.863,13.617,-9999,-9999,-0.32375,73.8863,79.1649,22.43,4.88,0.48275544,0.91569092,704.79342,0.0073355481,307154.77
2013-08-23,235,15.634,277.791,341.715,4.911,94.84,0,1.09,0.17199043,204.48811,19.615768,395.40292,413.203,13.658,-9999,-9999,0.573612,66.1855,64.8013,22.2,7.845,0.50528374,0.93404398,619.83566,0.0084628352,311385.01
2013-08-24,236,16.095,230.099,354.08,4.143,94.537,15.1,1.217,0.16264932,167.64708,17.728262,398.80542,414.98,14.034,-9999,-9999,1.4441,47.1304,59.8201,24.055,9.06,0.44067489,0.92846525,495.49688,0.0093541488,314076.6
2013-08-25,237,13.336,269.315,362.994,0.855,94.416,37.4,1.561,-9999,171.18355,4.0438881,381.60917,393.993,14.257,-9999,-9999,1.86583,38.4073,40.9689,15.57,9.82,0.48386418,0.98520667,109.83575,0.009570523,311844.74
2013-08-26,238,13.105,263.599,338.627,2.515,94.44,0,1.227,0.16439921,174.01478,11.803398,379.68563,401.728,13.661,-9999,-9999,0.657083,32.8393,32.3361,17.33,8.67,0.50386035,0.95714127,345.53046,0.0083104017,308462.28
2013-08-27,239,12.613,56.791,362.705,1.23,94.477,22.6,0.902,0.15804477,31.85538,7.121109,380.51729,423.818,13.541,-9999,-9999,0.59,29.1191,28.2877,16.305,7.8,0.5072413,0.88857966,166.93363,0.0088442005,309302.32
2013-08-28,240,14.06,283.36,358.244,2.915,94.874,7,1.212,0.16726897,184.86938,9.9445124,387.40812,415.574,13.7,-9999,-9999,1.61306,27.3458,36.0277,17.785,10.035,0.43150213,0.96609492,382.05095,0.0086475175,310264.84
2013-08-29,241,13.191,209.328,313.939,4.031,95.249,0,1.237,0.18810091,123.79452,19.784374,379.68937,426.499,13.263,-9999,-9999,0.495903,47.0953,61.9693,20.765,5.99,0.43181106,0.91364773,581.23524,0.0072960714,306012.88
2013-08-30,242,13.433,182.312,314.892,5.242,95.207,0,1.205,0.16373629,92.046696,22.339307,382.81333,447.755,12.878,-9999,-9999,-0.0979168,42.2732,71.6967,21.955,4.775,0.37091548,0.8908421,778.95155,0.0066603035,304666.67
2013-08-31,243,15.361,254.289,348.641,5.665,95.271,2.1,1.303,0.19737457,191.94118,16.945277,394.04083,447.074,12.808,-9999,-9999,0.540139,40.5584,47.7388,22.065,7.385,0.45933959,0.93752531,746.9684,0.0077241206,309263.86
2013-09-01,244,13.66,85.695,370.59,0.942,95.511,26,1.111,0.13771326,68.273896,3.2218061,384.79083,449.522,13.428,-9999,-9999,2.37833,23.9191,10.7318,16.325,11.285,0.69028799,0.96376606,119.02515,0.0096178437,312288.66
2013-09-02,245,12.9,111.121,354.723,3.161,95.716,0.1,1.158,0.1655101,78.995671,7.180071,379.66583,442.359,13.225,-9999,-9999,1.33549,21.3344,12.2561,16.74,8.59,0.63513196,0.9393068,450.07318,0.0076435491,306589.12
2013-09-03,246,17.311,253.995,350.353,7.256,95.761,0,1.115,0.17283698,176.56715,21.21576,406.56375,414.863,13.323,-9999,-9999,2.53688,52.8417,62.8105,23.625,11.825,0.45690181,0.92291086,880.54568,0.0081545168,312299.6
2013-09-04,247,16.428,161.425,332.4,5.733,95.45,0,1.075,0.19926245,74.640237,21.093748,398.09083,413.319,13.496,-9999,-9999,1.94424,71.4973,62.2235,24.92,7.95,0.53467598,0.88442969,704.30698,0.0084752554,312214.03
2013-09-05,248,16.611,41.099,335.84,5.74,94.892,0,1.06,0.20428639,-42.58007,20.785069,398.72917,436.199,13.435,-9999,-9999,1.44028,61.1101,69.3004,25.525,7.845,0.468598,0.66412892,696.66083,0.0086655879,312873.77
2013-09-06,249,17.926,256.214,350.248,6.382,94.533,0,0.953,0.15669255,178.48738,20.558263,407.41625,445.907,13.424,-9999,-9999,1.49896,61.624,67.6746,26.24,8.255,0.47660222,0.92572138,722.88035,0.0093619407,315936.23
2013-09-07,250,19.116,97.672,356.802,6.26,94.827,0,1.183,0.18674453,23.001474,18.818539,412.64688,436.453,13.858,-9999,-9999,3.22181,50.8322,55.2546,25.26,12.88,0.47915669,0.83845436,653.31745,0.010469015,319899.87
2013-09-08,251,17.826,53.254,373.267,5.469,94.907,8.5,1.39,0.20009233,9.7809,10.477014,406.26375,401.189,14.175,-9999,-9999,2.90194,43.9349,25.1416,21.745,13.635,0.63603251,0.83560572,607.63756,0.0098447305,317042.71
2013-09-09,252,12.693,163.674,329.37,3.682,95.067,8.5,1.988,0.25618371,102.4368,13.350138,377.25583,387.643,14.332,-9999,-9999,2.60576,46.2027,31.751,17.22,5.39,0.59269412,0.92458578,541.80858,0.0072197954,305321.7
2013-09-10,253,9.482,245.52,340.493,1.256,94.824,4.7,1.415,0.17339938,161.6999,3.961736,360.77396,402.861,13.321,-9999,-9999,-1.5241,15.3383,5.75579,16.585,4.985,0.72713732,0.98412014,206.90821,0.006980307,301495.93
2013-09-11,254,10.932,234.559,329.43,3.6,94.757,0.2,2.23,0.32158402,178.22021,14.925764,370.84688,387.567,12.595,-9999,-9999,-0.733681,58.7248,37.8279,15.875,7.51,0.608215,0.94017365,595.19919,0.0062324769,301083.6
2013-09-12,255,8.68,189.191,347.913,0.97,94.776,34.7,1.835,0.18675532,168.89658,0.47583298,356.94229,380.129,12.065,-9999,-9999,-2.49653,12.435,-10.6156,10.26,7.605,1.2,0.99749122,166.04444,0.0067601346,300139.49
2013-09-13,256,9.651,222.903,345.15,1.02,95.197,4.7,1.374,0.16611277,152.49645,2.8865995,362.38875,381.991,11.451,-9999,-9999,-2.08285,16.2068,3.86751,13.315,7.89,0.80734033,0.98721553,164.6994,0.0071975603,302208.91
2013-09-14,257,11.505,74.294,356.788,0.911,94.892,0.4,1.142,0.121714,55.03672,3.8975681,372.14438,410.317,11.577,-9999,-9999,-0.783819,16.3969,9.73707,16.305,7.605,0.62741711,0.9501536,130.79911,0.0083362603,306918.93
2013-09-15,258,14.342,184.532,363.665,2.293,94.296,0,0.897,0.15319571,88.937824,6.5618756,387.97271,429.569,12.095,-9999,-9999,1.28604,31.6754,14.2135,18.055,10.965,0.69026279,0.96566151,289.58038,0.0093127752,312211.4
2013-09-16,259,12.156,200.127,358.998,1.692,93.871,9.9,1.667,0.23003177,119.25348,2.866389,375.92208,381.954,12.58,-9999,-9999,1.71104,16.7069,-2.23884,14.325,8.325,1.1547436,0.9858794,239.82107,0.0083032294,307490.6
2013-09-17,260,7.781,175.945,320.001,1.974,93.941,3.1,2.625,0.31891815,131.37661,10.660414,353.91062,377.501,12.084,-9999,-9999,-0.347986,38.4914,10.5322,10.085,5.46,0.78516062,0.94287189,374.93881,0.005707033,296603.24
2013-09-18,261,12.689,19.727,358.641,2.504,93.464,17.5,3.471,0.43633387,-5.6234747,6.4085387,377.58042,377.646,11.587,-9999,-9999,-0.665278,38.438,-1.17513,18.18,6.905,1.0315362,0.754796,353.0721,0.0081329373,307600.54
2013-09-19,262,10.201,31.373,338.974,2.258,94.478,7.4,1.665,0.25480643,-5.306944,8.7524313,366.90438,383.431,11.807,-9999,-9999,0.198194,34.0823,20.0662,13,8.43,0.62942279,0.78187322,370.23218,0.0067293431,301591.11
2013-09-20,263,11.272,109.168,353.031,2.359,94.922,0.3,1.669,0.20531255,88.535246,3.672014,369.99687,395.321,11.679,-9999,-9999,-0.0374306,21.2312,6.5853,14.615,8.105,0.76325922,0.96745823,362.28023,0.0072383771,303940.05
2013-09-21,264,11.242,220.005,320.924,2.698,95.643,0,0.964,0.15558679,158.17209,13.068403,369.69167,418.144,11.679,-9999,-9999,0.116667,41.1329,36.158,16.48,5.33,0.53218296,0.9439301,420.70627,0.0069438048,303173.47
2013-09-22,265,10.029,190.824,309.238,2.759,95.804,0,0.884,0.13905671,122.60346,13.946387,363.5125,426.934,11.315,-9999,-9999,-1.30347,37.3977,37.0627,17.955,2.485,0.50224952,0.93189256,467.50885,0.0062149117,300132.17
2013-09-23,266,10.53,203.003,316.076,2.639,95.521,0,1.122,0.165829,138.89425,14.545,365.64104,426.637,11.08,-9999,-9999,-1.21125,34.9819,49.1843,17.97,4.06,0.41562884,0.93314119,430.24408,0.0065867851,301565.36
2013-09-24,267,10.65,206.41,320.769,3.028,94.879,0,0.932,0.19924176,143.7511,14.843819,368.58188,433.782,10.986,-9999,-9999,-0.972153,38.2989,52.7264,20.52,4.4,0.42075006,0.93291045,497.86148,0.0064419437,301323.86
2013-09-25,268,13.358,185.55,319.829,5.518,94.484,0,1.409,0.22600576,111.20695,16.52507,377.64667,424.472,10.722,-9999,-9999,-1.57292,45.6886,46.665,22.84,3.365,0.4947138,0.91822311,833.70126,0.0064784892,304136.76
2013-09-26,269,14.662,201.292,375.815,1.446,94.613,4.9,1.162,0.14485508,157.94819,1.324097,386.42708,403.875,11.07,-9999,-9999,1.00938,16.3775,2.08446,18.15,12.62,0.88709433,0.993465,174.70384,0.010071838,314430.65
2013-09-27,270,13.8,182.812,376.456,0.424,94.707,7.1,0.643,0.12586928,140.29632,1.2663199,385.25271,444.039,11.723,-9999,-9999,2.13785,6.39173,5.13818,15.615,12.595,0.55436079,0.99312076,52.341879,0.010139273,313732.93
2013-09-28,271,13.01,198.569,376.765,0.702,94.358,0.1,1.078,0.1557702,136.54037,2.0621519,382.89833,401.246,12.124,-9999,-9999,2.18431,10.0249,10.7759,14.105,12.13,0.48194781,0.98972168,91.508198,0.0094635605,311249.7
2013-09-29,272,10.184,151.766,359.964,1.093,93.944,0,1.888,0.25550531,108.87396,1.8047211,367.83604,385.783,12.184,-9999,-9999,1.14444,9.47571,10.1169,12.365,8.73,0.48363694,0.98824827,171.24651,0.0075363785,303591.62
2013-09-30,273,8.272,185.009,350.753,0.558,93.914,0,0.873,0.1067334,121.99364,0.98979131,358.19458,395.324,11.742,-9999,-9999,-0.479583,5.77991,5.47352,8.895,7.12,0.51361318,0.99467851,96.275829,0.0068930965,300061.85
2013-10-01,274,9.283,188.124,340.269,1.375,94.302,0,0.865,0.13142803,132.98553,3.2752074,361.41646,414.565,11.387,-9999,-9999,-0.344792,15.5269,10.7399,12.16,4.075,0.59112263,0.98288808,230.50168,0.0068351061,300932.93
2013-10-02,275,7.583,178.367,310.55,1.909,94.959,0,1.798,0.24844064,106.97338,8.4950708,352.14229,390.319,11.041,-9999,-9999,-1.75465,19.9123,25.2229,12.355,3.24,0.44117008,0.95453828,366.23935,0.0055950713,296124.34
2013-10-03,276,6.45,179.144,298.004,2.019,95.189,0,1.199,0.19001048,117.36829,13.471667,346.30687,394.531,10.351,-9999,-9999,-3.10417,26.5229,46.9741,14.685,0.23,0.36087051,0.93005934,420.66343,0.0049969244,293490.31
2013-10-04,277,9.461,184.156,346.811,0.69,95.148,0.6,0.646,0.11728841,123.80381,3.4318736,361.89688,413.186,9.991,-9999,-9999,-2.02063,11.8373,13.5262,15.245,3.15,0.46670609,0.98170525,111.27035,0.0073186313,302320.63
2013-10-05,278,11.936,122.264,357.123,0.466,94.927,3.2,0.917,0.15109585,82.560828,1.6345849,373.18292,402.5,10.456,-9999,-9999,0.50875,4.88853,-0.12831,15.725,8.64,1.0269546,0.98680707,64.243695,0.0088871833,308729.39
2013-10-06,279,13.067,173.806,357.817,2.063,95.305,0,1.315,0.18241968,143.81678,6.8015999,381.00083,408.63,10.872,-9999,-9999,0.91125,32.5592,17.6158,16.215,9.085,0.64891281,0.96234046,279.83959,0.008507958,308917.98
2013-10-07,280,12.414,62.488,370.62,1.363,95.452,0,1.589,0.18578266,52.636938,1.500486,378.97083,401.809,11.335,-9999,-9999,1.61472,7.91713,6.95524,13.8,11.265,0.53233815,0.97655069,188.04897,0.0085410906,308344.55
2013-10-08,281,11.39,38.624,364.029,1.285,95.428,0,0.881,0.12056049,27.814952,1.5687506,373.27062,407.666,11.513,-9999,-9999,1.22312,9.04967,8.67415,12.66,10.495,0.51059365,0.96096931,188.23922,0.0079752975,305900.94
2013-10-09,282,10.933,98.63,356.245,0.69,95.094,0.1,0.7,0.10460714,58.953234,2.128611,370.12063,416.675,11.474,-9999,-9999,0.778958,11.4451,9.73285,12.605,9.31,0.5404253,0.97887415,101.76009,0.0081309044,305830.68
2013-10-10,283,4.981,20.997,323.637,0.217,94.177,28.4,1.338,-9999,7.769786,0.61708319,336.25187,405.318,10.916,-9999,-9999,-3.75563,0.348304,4.39427,10.365,0.82,0.073441975,0.97144995,45.189845,0.0056284115,293592.68
2013-10-11,284,1.504,139.425,295.203,0.402,94.431,13,0.823,0.118513,94.05851,8.6497221,321.51125,393.202,8.956,-9999,-9999,-6.40472,9.55453,5.50442,6.32,-1.78,0.63447518,0.94158542,105.7048,0.0042331875,286610.24
2013-10-12,285,2.241,29.46,301.02,0.454,94.742,0,1.011,0.14988103,2.2248619,4.7997883,323.46,399.494,7.968,-9999,-9999,-5.33042,6.98578,6.3494,6.34,-1.55,0.52386095,0.85990024,114.15861,0.0044280781,287838.15
2013-10-13,286,5.783,36.514,287.509,1.956,95.102,0,1.083,0.18286043,-29.461794,13.182153,340.30833,398.577,7.623,-9999,-9999,-4.55993,30.2054,41.3607,13.2,-0.37,0.42206296,0.734745,425.17751,0.0047573726,292221.1
2013-10-14,287,6.158,170.704,291.241,1.947,94.996,0,0.772,0.14426703,101.05974,10.023959,341.37479,412.13,7.633,-9999,-9999,-4.17306,23.5997,35.2215,14.165,-0.845,0.40121079,0.94453565,412.2114,0.0049279249,293024.35
2013-10-15,288,9.347,137.499,326.726,2.516,94.455,24.7,1.105,0.19090965,95.017685,9.0716667,360.13542,397.746,7.849,-9999,-9999,-2.46917,25.673,23.4314,17.18,2.305,0.52282484,0.93810722,441.48907,0.0061002233,299160.04
2013-10-16,289,6.559,124.603,309.057,1.558,94.571,5.3,1.89,0.24682557,56.812235,3.2595169,342.61083,390.394,8.379,-9999,-9999,-1.7116,17.3711,-5.21351,11.61,1.485,1.2,0.97450764,314.31713,0.0053828737,294564.73
2013-10-17,290,9.271,153.013,303.422,3.052,94.903,2.6,1.822,0.26957963,90.324427,11.802014,354.31083,395.196,8.237,-9999,-9999,-2.23757,37.672,26.5814,15.175,1.08,0.5863036,0.92839236,552.06019,0.0056779433,298027.96
2013-10-18,291,9.294,156.463,295.781,2.515,94.989,0,1.557,0.23151468,83.643624,12.06139,356.53542,389.83,8.097,-9999,-9999,-2.54431,29.4216,34.3666,14.895,2.91,0.46123891,0.92842941,442.86832,0.0060388707,298953.4
2013-10-19,292,8.766,64.495,290.346,3.647,94.855,0,1.029,0.13334278,-10.017147,12.100349,352.75625,405.76,8.057,-9999,-9999,-2.03083,25.9052,30.7874,20.155,0.28,0.45694147,0.84202241,704.84471,0.0050297379,295899.92
2013-10-20,293,11.843,60.152,342.341,3.511,94.978,0,0.938,0.14900722,21.088994,8.7883341,372.61021,424.669,8.133,-9999,-9999,-1.09854,27.419,25.4828,20,5.07,0.51829994,0.87252261,543.40164,0.0068127493,303449.84
2013-10-21,294,12.373,110.698,327.36,3.216,95.042,0.2,0.897,0.18016159,55.668786,10.100768,372.29104,425.362,8.885,-9999,-9999,0.950903,30.0196,28.2053,19.825,5.96,0.5155801,0.91638352,474.95645,0.0073280816,305270.82
2013-10-22,295,14.214,101.324,324.241,8.48,94.573,0,2.066,0.2531491,39.393742,7.518889,378.64479,419.984,8.962,-9999,-9999,-0.668056,23.7546,-1.8551,24.575,3.45,1.0847097,0.9309198,1369.7209,0.0050911423,301528.68
2013-10-23,296,16.496,150.109,363.488,6.939,94.465,8.3,2.326,0.23721972,82.12442,1.5975007,392.24542,387.48,9.475,-9999,-9999,2.07687,19.0797,-13.7741,19.84,11.965,1.2,0.98946979,882.77147,0.0078159548,310634.12
2013-10-24,297,11.87,148.637,317.795,2.548,95.025,0,0.942,0.1496752,86.729444,10.79972,368.90688,408.656,9.945,-9999,-9999,1.64535,34.0007,26.5654,17.555,5.485,0.5613817,0.93226328,379.21469,0.007461521,305098.9
2013-10-25,298,9.33,50.172,306.787,3.068,94.971,0,0.619,0.13525918,-7.8752833,9.3947223,355.44146,430.457,9.379,-9999,-9999,-1.21243,24.2031,24.2775,19.415,2.195,0.49923268,0.84228237,553.11269,0.0056939838,298127.36
2013-10-26,299,12.018,22.27,315.486,4.397,95.014,0,0.912,0.16501242,-38.999989,10.277015,366.47667,415.369,8.954,-9999,-9999,-1.42917,27.1244,29.8961,22.67,4,0.47569558,0.68424094,697.499,0.0063317496,302423.21
2013-10-27,300,11.908,94.996,340.547,2.938,94.696,4.6,1.938,0.275644,53.798111,4.5638842,368.26583,408.484,8.912,-9999,-9999,-0.550209,21.2824,3.64681,19.01,5.075,0.85371337,0.95415941,442.67026,0.0072522098,304613.81
2013-10-28,301,13.637,120.426,329.836,4.83,94.26,0,1.313,0.17393789,68.420272,6.983684,374.85812,410.011,9.428,-9999,-9999,1.28715,29.7887,9.35533,22.27,6.445,0.76100238,0.94518718,696.20928,0.0071386748,306067.62
2013-10-29,302,8.511,132.943,342.054,0.797,94.873,4.1,0.997,0.13342085,92.381539,1.908889,355.49063,396.6,9.402,-9999,-9999,-0.583542,10.136,0.19716,10.415,5.58,0.98091968,0.98584455,136.86965,0.0067831115,300027.08
2013-10-30,303,7.427,114.549,322.515,1.006,95.38,3.5,0.794,0.099330658,82.962356,4.6017374,349.50229,397.246,9.254,-9999,-9999,-0.687084,18.207,12.2293,10.74,3.075,0.59820018,0.96137886,186.6619,0.0060908108,297206.91
2013-10-31,304,4.044,78.315,323.118,0.253,95.471,0,0.619,0.096440762,64.827868,1.5756944,335.03042,401.445,8.734,-9999,-9999,-2.78118,2.25459,7.52971,6.005,-0.01,0.23042936,0.98027687,55.987042,0.0051659069,291494.74
2013-11-01,305,6.969,112.09,324.021,0.616,95.077,0,0.711,0.11782338,82.266549,4.5625665,349.28146,397.655,8.548,-9999,-9999,-1.2075,10.0842,15.3962,11.94,3.905,0.39576302,0.96088756,115.5307,0.0061575544,296913.48
2013-11-02,306,8.836,102.498,318.472,1.875,94.269,0.1,1.112,0.16485156,62.933438,5.1127811,352.92083,417.019,8.554,-9999,-9999,-1.39111,19.7815,8.0319,18.465,4.315,0.71122193,0.95248821,330.58585,0.0062739441,299080.79
2013-11-03,307,6.217,115.1,304.725,1.167,94.2,9.4,2.174,0.27713349,61.894413,1.6295152,339.23167,397.626,8.319,-9999,-9999,-2.45354,16.6704,-15.497,9.34,0.785,1.2,0.98604025,235.93585,0.0055136345,294547.92
2013-11-04,308,5.271,90.605,302.043,1.809,93.21,0,0.984,0.14564468,49.686276,5.0806227,337.87729,392.224,7.663,-9999,-9999,-3.71944,13.5007,5.21107,11.935,-0.56,0.72150844,0.94690297,403.86521,0.0047371732,291656.04
2013-11-05,309,5.295,74.895,312.514,1.4,93.25,2.5,1.605,0.22836813,43.62409,4.5482628,339.23563,387.679,7.643,-9999,-9999,-2.0691,16.3165,2.31336,8.95,1.4,0.87582515,0.94274829,304.66929,0.0050195255,292386.04
2013-11-06,310,9.107,111.584,342.914,1.836,93.862,6.8,3.845,0.49752473,56.253456,0.013194437,356.34354,380.059,7.582,-9999,-9999,-2.15708,30.7624,-52.6555,12.97,6.605,0,0.99988177,317.48882,0.0064672004,299836.29
2013-11-07,311,12.51,17.08,304.016,5.69,94.522,0,1.369,-9999,-55.161,7.8475021,368.40688,386.481,8.097,-9999,-9999,-0.198819,30.8147,-43.8717,17.405,3.11,0,0.68518699,921.93547,0.0058136228,301622.36
2013-11-08,312,9.112,138.209,308.734,3.055,94.383,0,1.472,-9999,86.339941,7.6327777,352.97188,394.24,7.91,-9999,-9999,-2.08528,30.7632,0.0152865,18.135,2.27,0.99950334,0.94766398,558.8292,0.0056247103,297735.09
2013-11-09,313,6.398,29.334,319.445,0.913,94.517,8.8,1,-9999,5.0924299,0.90756929,342.78104,395.358,7.899,-9999,-9999,-1.34125,18.3633,-16.7218,9.465,0.75,1.2,0.96998935,180.09586,0.0057423345,295301.58
2013-11-10,314,1.995,20.653,308.874,0.263,93.837,5.7,1.855,-9999,5.0856207,0.69618083,323.73771,405.933,7.481,-9999,-9999,-3.81174,5.02112,-1.7479,6.105,-0.875,1.2,0.96739075,66.367032,0.0045149641,287808.14
2013-11-11,315,1.79,34.614,291.324,0.439,95.57,0.2,1.79,-9999,1.3042327,1.6003471,323.03312,407.298,6.914,-9999,-9999,-3.79375,5.31187,6.58934,4.04,-0.725,0.44633025,0.95580903,113.57631,0.0042505943,286941.19
2013-11-12,316,0.001,32.455,292.057,0.252,95.635,0,0.744,-9999,8.4409524,1.4258338,314.64521,417.949,6.426,-9999,-9999,-4.82236,3.42538,6.07849,1.53,-1.97,0.36041949,0.95791621,72.349952,0.0038204204,284067.81
2013-11-13,317,2.303,31.325,310.886,0.98,95.87,0,0.711,-9999,14.319036,1.5352073,326.35479,416.032,6.099,-9999,-9999,-4.05028,4.67321,3.2854,4.07,0.81,0.58718922,0.95328066,254.21996,0.0040535484,286964.14
2013-11-14,318,2.102,28.044,317.818,0.528,95.068,2.3,0.979,-9999,13.267381,0.13618075,325.85438,418.78,6.134,-9999,-9999,-3.46035,3.89781,3.2756,3.315,1.105,0.54336919,0.9951675,134.63262,0.0043176091,287422.28
2013-11-15,319,1.759,33.878,312.805,0.339,95.175,0.6,1.447,-9999,20.059637,1.3020833,325.31604,416.265,5.984,-9999,-9999,-3.68424,5.38925,3.91379,2.845,0.375,0.57929988,0.96298805,87.296627,0.0043238596,287093.19
2013-11-16,320,2.794,10.373,323.161,0.424,95.709,0,1.258,0.17400941,3.770349,0.09965284,329.66708,414.59,6.054,-9999,-9999,-2.8909,2.85906,-0.70329,3.245,2.375,1.2,0.99048447,102.65706,0.0045909543,288801.11
2013-11-17,321,2.567,18.214,322.488,0.485,95.208,0,0.771,0.1222693,10.555137,0.60006938,329.54417,410.065,6.123,-9999,-9999,-2.56569,4.77433,3.77005,3.195,1.995,0.55876845,0.96810529,119.6278,0.0044966716,288337.26
2013-11-18,322,2.947,81.35,288.905,0.889,94.394,0,0.629,0.12158513,34.80819,6.7912506,328.65562,405.198,6.123,-9999,-9999,-2.52146,9.89636,17.496,10.39,-1.35,0.36128176,0.92295037,219.47719,0.0044009566,288479.88
2013-11-19,323,0.632,19.157,309.955,0.062,93.654,1.1,0.858,0.19084991,9.6745834,0.45194458,318.98875,438.364,5.702,-9999,-9999,-4.03799,1.48199,-0.825576,2.75,-1.89,1.2,0.97695212,16.851518,0.0042188741,285698.1
2013-11-20,324,2.178,19.66,316.47,0.475,93.48,0.7,1.065,0.15869858,9.7165987,0.44187479,325.97438,430.831,5.526,-9999,-9999,-3.20854,7.22954,-1.41125,3.38,1.175,1.2,0.97801823,120.09606,0.0044524516,287835.77
2013-11-21,325,2.561,55.563,304.392,0.769,92.914,0,1.018,0.15092969,27.318523,3.8757644,328.76229,428.644,5.57,-9999,-9999,-2.87597,9.5537,6.32726,4.28,1.09,0.60158202,0.93479399,193.27904,0.0044147305,288126.38
2013-11-22,326,3.122,33.219,313.731,0.922,93.307,0,0.867,0.12072803,14.415196,1.8300694,330.70771,423.957,5.72,-9999,-9999,-2.23236,6.86939,5.78583,5.015,1.475,0.54281079,0.94778551,225.45721,0.0044933274,288886.68
2013-11-23,327,1.423,8.316,324.283,0.13,93.915,14.5,0.625,0.076969279,9.1256942,0.11756944,323.35896,432.02,5.669,-9999,-9999,-3.30764,1.03884,-1.25415,1.95,0.885,0,0.98605935,33.738887,0.0044113365,286974.21
2013-11-24,328,1.399,4.524,324.05,0.123,94.297,9.7,1.403,-9999,5.5935434,0.00083333333,322.97438,421.786,5.298,-9999,-9999,-4.14632,1.2233,-6.04227,2.955,0.795,0,0.99981583,31.956503,0.0043903347,286897.58
2013-11-25,329,-2.307,58.263,264.526,0.809,95.362,1.5,1.682,0.19410496,11.897915,5.4293777,305.46354,400.67,5.084,-9999,-9999,-3.89437,12.4498,0.489799,0.5,-4.65,0.96214728,0.91475624,285.38563,0.0028438782,279306.91
2013-11-26,330,-3.685,40.098,275.301,0.28,96,1.7,1.23,0.15420787,9.0206977,9.2521533,297.12687,404.958,4.733,-9999,-9999,-4.40757,4.58434,1.00366,-1.775,-5.11,0.82039012,0.81252027,103.20787,0.0028419331,277917.16
2013-11-27,331,-6.285,85.296,225.029,0.383,96.225,0,0.776,0.094180062,11.951863,17.946737,280.42333,438.892,4.521,-9999,-9999,-5.05708,3.93172,16.5462,-1.75,-11.4,0.19199802,0.8261695,171.38581,0.0022292407,273772.43
2013-11-28,332,-6.282,35.044,269.112,0.346,96.175,0,0.648,0.080785779,10.206799,7.4495131,286.50125,440.23,4.277,-9999,-9999,-6.13271,1.84956,6.94471,-2.145,-12.3,0.21031422,0.82469058,154.07492,0.0022549652,273839.75
2013-11-29,333,0.096,52.198,299.157,0.726,95.51,0,1.178,0.16453297,28.202349,7.9594444,315.18979,400.54,4.042,-9999,-9999,-5.91049,7.69113,-4.4709,2.79,-2.355,1.2,0.86768979,214.85179,0.0035430095,283469.75
2013-11-30,334,0.801,38.539,293.042,0.372,94.811,2.5,0.947,0.1640111,10.339241,3.3147223,317.92917,384.555,3.937,-9999,-9999,-5.3125,3.05901,-4.60623,2.475,-0.61,0,0.92080221,102.2231,0.0040146184,285357.3
2013-12-01,335,-2.312,79.993,231.042,0.547,95.526,0,0.783,-9999,4.7776312,8.341734,297.91417,383.201,3.856,-9999,-9999,-4.75819,4.00761,11.7213,2.5,-6.54,0.25479261,0.90556677,188.20869,0.0030089436,279714.55
2013-12-02,336,-4.248,80.895,225.631,0.661,96.103,0,0.975,0.14971746,9.3613125,8.4877812,288.67333,395.205,3.559,-9999,-9999,-5.5059,2.23088,14.2579,2.055,-9.775,0.13529685,0.90504009,264.01218,0.0024664417,276412.61
2013-12-03,337,-3.811,79.052,229.46,0.74,95.928,0,0.696,0.081523328,10.93675,8.4300001,289.14583,428.225,3.229,-9999,-9999,-6.42493,-0.0155774,12.7841,5.465,-9.83,0,0.90363732,288.88407,0.0025163836,276976.65
2013-12-04,338,-1.966,75.939,258.53,1.067,95.738,0,1.079,0.13909281,25.366924,7.6775673,301.42354,397.645,2.937,-9999,-9999,-6.84424,2.46594,11.1907,7.48,-9.765,0.18056711,0.90818127,376.78094,0.0027503207,279415.72
