time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-08,159,27.549953,30.921366,-9999,2.1553202,0.26802775,0,85.575129,496.23609,359.52546,337.49635,68.285295,-9999,101.50687,7.3396456,-0.52284722,1.2288889,35.849066,16.150523,132.50043,-9999,0.20232899,2868.8306,0.0064003488,318204.32
2013-06-09,160,28.893231,32.39162,-9999,3.6430183,0.3736998,0,85.752778,510.71812,368.49513,355.75536,71.217101,-9999,108.2114,8.6429352,-0.46732639,1.3994444,36.088779,17.781952,142.31527,-9999,0.2001856,3192.3925,0.005876095,318243.68
2013-06-10,161,31.302274,33.979861,-9999,2.9179743,0.31773546,0,85.921132,522.68041,382.08516,344.18537,69.771801,-9999,99.966468,9.3284578,-0.34309028,1.4932986,37.907891,22.019633,133.81832,-9999,0.20271576,3294.985,0.0065981175,322469.83
2013-06-11,162,31.550451,34.549722,-9999,2.2270076,0.27612117,0,85.916999,525.53273,371.99104,356.34933,72.117515,-9999,92.613593,9.0268247,-0.38055556,1.4737153,38.154875,21.296523,130.69013,-9999,0.2023787,3812.5973,0.0050205935,318775.44
2013-06-12,163,32.070008,34.516065,-9999,3.0572346,0.34029625,0,85.940253,526.55165,374.81801,347.33613,70.792518,-9999,91.054313,8.8199616,-0.44204861,1.4426389,39.217037,22.946917,124.80997,-9999,0.20381559,4182.3868,0.0042146104,317282.63
2013-06-13,164,29.807689,34.815556,-9999,5.0887735,0.49223638,0,85.959888,514.1312,366.38805,362.90771,74.266449,-9999,110.36125,8.2795523,-0.42809028,1.4812153,35.692124,23.253151,140.89811,-9999,0.20464279,2709.6961,0.0081623042,324878.24
2013-06-14,165,26.349563,33.308333,-9999,3.6035677,0.37598207,0,85.881921,491.16442,382.11387,306.45282,61.523274,-9999,128.22941,3.3571019,-0.4596875,1.3872222,32.781044,19.270133,135.87899,-9999,0.20075937,2054.5045,0.0091202955,323797.8
2013-06-15,166,28.071379,33.616667,-9999,2.0525244,0.25915749,0,85.981621,511.79115,378.64882,344.05122,68.105411,-9999,107.06201,7.5687571,-0.365,1.3372569,34.979826,18.023068,142.80347,-9999,0.19795137,2496.1847,0.0081051249,322990.3
2013-06-16,167,28.97701,34.207454,-9999,1.8984001,0.2822571,0,86.060003,514.73362,382.35669,333.33967,66.323434,-9999,115.58532,7.6876111,-0.37736111,1.4311458,35.544713,19.957377,134.6393,-9999,0.19896652,2903.9183,0.0069142052,320923.16
2013-06-17,168,28.689161,33.660394,-9999,2.6903454,0.27757586,0,85.960053,501.01409,375.84991,302.22379,59.791842,-9999,-9999,4.5604595,-0.37684028,1.4365625,35.234834,21.572471,117.26776,-9999,0.19783963,2718.2697,0.0075076428,322117.46
2013-06-18,169,28.162838,33.406898,-9999,4.3284378,0.43124169,0,85.929006,503.39392,365.2414,342.64904,68.741173,-9999,95.235129,5.9131793,-0.37885417,1.4004167,34.011777,21.382223,135.75535,-9999,0.20061685,2279.7056,0.0091646193,325730.95
2013-06-19,170,30.725357,33.730764,-9999,3.8269453,0.36721914,0,85.683463,510.3655,367.75795,357.72895,73.426581,-9999,118.58538,6.3191593,-0.30524306,1.4093403,36.982526,22.372637,141.69482,-9999,0.20525759,3068.1636,0.0071931728,323377.67
2013-06-20,171,30.321195,33.880093,-9999,5.0756029,0.51418935,0,85.823618,510.67169,370.10924,328.78961,67.0357,-9999,93.553136,6.1768847,-0.37163194,1.4111111,36.216988,24.253359,121.19146,-9999,0.20388631,3204.3433,0.0064700653,321163.71
2013-06-21,172,29.389298,33.408287,-9999,3.2224992,0.31566761,0,85.901102,503.06984,367.40687,334.06412,68.212488,-9999,107.44297,5.0765172,-0.40284722,1.3802778,35.971647,20.272429,130.18866,-9999,0.20418981,3131.1756,0.0062928053,319784.01
2013-06-22,173,29.422607,32.171019,-9999,4.3284916,0.37415662,0,85.838226,492.73852,358.88339,328.63859,68.401034,-9999,-9999,3.1765893,-0.56822917,1.3187847,35.37921,23.097168,126.38242,-9999,0.20813452,4449.2698,0.0029292288,311408.54
2013-06-23,174,28.785024,31.595,-9999,3.9663432,0.35100752,0,85.757159,495.69402,350.05625,360.22701,74.795745,-9999,114.34488,5.0965797,-0.6746875,1.2666667,35.395083,20.761852,139.7935,-9999,0.20763503,3989.4067,0.0036786476,312641.32
2013-06-24,175,29.496474,31.740255,-9999,3.7892515,0.33622293,0,85.834533,493.92551,364.50836,311.41954,64.380207,-9999,112.3107,5.9395943,-0.69315972,1.2484722,35.138171,22.887897,117.62219,-9999,0.20673143,3910.1143,0.0040670007,314327.21
2013-06-25,176,29.341687,32.337639,-9999,3.8736956,0.32870536,0,85.97566,500.3036,349.34822,367.89388,76.264088,-9999,123.82357,5.7267757,-0.67913194,1.2629514,35.682033,22.58584,140.67442,-9999,0.20729915,4313.7758,0.0031547145,311890.93
2013-06-26,177,29.519753,32.131505,-9999,2.6638238,0.2193715,0,86.083253,504.68802,340.41105,365.28226,76.837365,-9999,-9999,5.8800363,-0.77496528,1.2175,37.548801,18.304018,124.16792,-9999,0.21035066,4901.6517,0.0022247464,309744.97
2013-06-27,178,31.273796,33.174722,-9999,2.6778699,0.22847971,0,86.097105,520.4076,365.18208,336.27053,70.088332,-9999,78.96813,7.457969,-0.7796875,1.2175,40.252183,19.597009,110.95668,-9999,0.20842841,4885.2319,0.0025900173,312420.96
2013-06-28,179,31.878932,33.882407,-9999,3.8005031,0.36845194,0,86.313696,509.68189,393.57993,261.72518,53.762776,-9999,76.062731,7.2216506,-0.72552083,1.2738542,36.52189,28.251446,91.860445,-9999,0.2054169,3707.2932,0.0054366959,320145.82
2013-06-29,180,30.461866,33.564375,-9999,1.7830775,0.24397117,0,86.177099,507.66388,392.23778,265.88154,53.715361,-9999,-9999,4.4660271,-0.61229167,1.215625,36.27092,22.485992,96.740078,-9999,0.20202742,3311.786,0.0061304475,320456.04
2013-06-30,181,29.04921,34.023403,-9999,3.4560479,0.40302058,3,86.070604,503.78962,396.24097,280.63666,57.455958,-9999,-9999,4.8268954,-0.565375,1.2078403,34.858362,18.132518,115.63206,-9999,0.20473433,2510.7695,0.0086015994,325214.2
2013-07-01,182,22.655585,30.440069,-9999,3.8895518,0.38337408,2,86.399203,457.30974,375.00762,323.06112,59.243805,-9999,-9999,-6.6361647,-0.44056944,0.95256944,28.052043,17.91283,181.5152,-9999,0.18338265,1125.8449,0.011476708,325976.38
2013-07-02,183,22.617488,29.156852,-9999,3.1035629,0.30660608,6.6,86.452056,464.67241,366.14673,315.02757,58.875592,-9999,-9999,-4.9701495,0.46145833,1.0153472,29.012957,17.121338,157.6263,-9999,0.18689029,1323.4227,0.010327192,323064.31
2013-07-03,184,23.585111,29.267407,-9999,2.2639011,0.30205762,2.2,86.097795,466.90836,372.91774,333.89125,58.519502,-9999,-9999,-1.5338904,7.3723958,1.1466319,30.871632,17.606948,181.38113,-9999,0.17526516,1353.5329,0.010893753,325453.17
2013-07-04,185,25.973426,29.059398,-9999,2.0865552,0.2438817,0,85.818124,474.31968,369.65573,304.14722,56.783066,-9999,46.862076,-0.35142458,7.0673958,1.4374653,32.868024,17.955338,142.70021,-9999,0.18669599,1813.6803,0.010100844,325871.15
2013-07-05,186,28.235208,31.523912,-9999,1.9298064,0.23257632,0,85.752353,500.39922,374.99871,338.50453,64.511155,-9999,99.166599,2.2671213,6.6636815,1.8970833,35.021762,20.065812,148.59287,-9999,0.19057693,2335.4393,0.0089606931,325293.87
2013-07-06,187,28.830648,31.886065,-9999,1.9671169,0.21072455,0,85.71351,501.45141,388.53944,295.65269,56.623405,-9999,-9999,4.8354486,5.8871181,2.1875,35.014869,21.013192,126.11732,-9999,0.19152,2403.0137,0.0090124279,326021.62
2013-07-07,188,29.979064,32.614676,-9999,3.2714594,0.37507037,0,85.850343,509.66582,410.31251,263.59695,50.025012,-9999,67.525045,7.1706697,5.0876042,2.3330208,35.426842,23.798988,114.21863,-9999,0.18977842,2460.5552,0.0094490065,328267.23
2013-07-08,189,29.657172,32.871898,-9999,3.1215496,0.34436371,0,86.175158,507.70664,403.43439,299.82253,57.7049,-9999,102.93603,7.7216445,3.8605208,2.4014931,34.795235,23.692133,137.84538,-9999,0.19246352,2461.8239,0.0091984134,327317.24
2013-07-09,190,29.928244,33.266065,-9999,3.1657548,0.37798383,0,86.244859,513.2208,391.88923,309.8634,58.998333,-9999,91.616848,7.5714759,2.7075694,2.3789236,35.070774,22.791357,129.5335,-9999,0.1904011,2411.6627,0.009616398,328634.63
2013-07-10,191,29.50024,33.713843,-9999,2.2813779,0.26207044,0,86.199948,512.54956,397.24384,313.67823,60.433121,-9999,104.21228,7.9098018,2.0027778,2.3254167,35.260792,22.008534,137.93938,-9999,0.19265959,2209.9567,0.010387505,330132.25
2013-07-11,192,28.717364,32.483125,-9999,3.0033152,0.32073319,0,86.09138,491.21052,401.37065,214.12079,41.435133,-9999,57.639487,2.7192863,1.4746875,2.165625,32.446226,24.278306,82.845779,-9999,0.19351289,2152.0814,0.010163339,328785.05
2013-07-12,193,27.438265,31.54287,-9999,2.37739,0.29319846,0,86.025132,486.5434,400.26395,225.7164,42.28872,-9999,65.709658,1.8062194,1.2309722,2.02625,32.813016,22.028513,97.148227,-9999,0.18735334,1889.3824,0.010695858,328830.85
2013-07-13,194,28.884378,31.879769,-9999,2.9198635,0.28646755,0,86.042121,503.3852,380.11374,308.87047,58.371798,-9999,92.41673,5.3317525,1.0885417,1.9795139,35.481183,19.768645,127.22721,-9999,0.18898471,2275.2133,0.0096415189,327648.35
2013-07-14,195,30.397234,33.993611,-9999,2.5400742,0.30854229,0,85.923349,521.26194,399.09051,323.84697,61.645795,-9999,110.01326,8.3000246,0.9603125,2.0200347,36.359463,21.600654,140.02974,-9999,0.19035471,2766.1804,0.0082565017,325706.22
2013-07-15,196,22.611611,28.149722,-9999,3.717756,0.35123579,2.6,86.07937,441.9305,394.7987,166.08074,28.737536,-9999,-9999,-10.294118,0.60861111,1.5948958,26.090234,20.132502,90.2114,-9999,0.17303353,1169.68,0.011230048,325315.54
2013-07-16,197,22.839971,28.233843,-9999,3.2207093,0.34723231,0,86.343855,464.32673,375.31974,262.79961,48.950104,-9999,77.454721,-2.7676381,0.75993056,1.4905903,27.520172,17.483007,124.84251,-9999,0.18626399,1670.3864,0.0087423402,319325.77
2013-07-17,198,22.200572,27.926435,-9999,5.0554446,0.45996057,0,86.576488,457.1263,373.56099,281.97876,53.740546,-9999,111.16683,-0.0022495729,0.63347222,1.651875,26.379202,18.023943,144.67289,-9999,0.19058367,1293.9345,0.01018265,322283.95
2013-07-18,199,19.724938,24.52588,-9999,1.9966174,0.20484286,3.2,86.482696,422.17671,398.02935,109.05693,18.400129,-9999,-9999,-6.2944914,0.51944444,1.4401389,23.284261,16.968576,66.509441,-9999,0.16872039,493.12675,0.013063803,326998.82
2013-07-19,200,23.389815,26.704954,-9999,2.7909582,0.26663141,0,86.195822,457.60462,378.41211,265.28273,47.145844,-9999,72.13812,0.78048381,0.81423611,1.4534028,28.627086,19.041955,138.94438,-9999,0.17771924,1070.9378,0.012420008,329072.53
2013-07-20,201,23.090054,27.351528,-9999,2.0796626,0.25099045,1.4,85.993088,457.47451,387.91757,217.86269,39.638062,-9999,-9999,-1.7533415,1.0786458,1.6488194,30.468208,18.49175,108.66769,-9999,0.18194057,901.41479,0.013304026,330981.32
2013-07-21,202,24.88949,29.602755,-9999,1.9102561,0.19094666,0,85.922432,482.32896,379.74961,330.931,59.401672,-9999,102.99384,2.8462191,1.2146875,1.6920833,31.77629,18.573949,168.94997,-9999,0.17949866,1231.2849,0.012674352,331215.57
2013-07-22,203,25.40115,30.783125,-9999,2.8208344,0.2767946,0,85.9699,486.82056,382.65096,303.02164,55.581368,-9999,101.45096,3.5819133,1.1175,1.9286458,32.992205,19.017442,143.27067,-9999,0.18342376,1247.7189,0.01299156,332522.81
2013-07-23,204,24.432607,29.069005,-9999,2.4372154,0.24459102,8.4,86.022468,466.41045,390.97309,284.05139,47.428946,-9999,-9999,-2.2639704,4.0248958,1.9663889,31.662927,19.960259,161.18508,-9999,0.16697312,971.06516,0.014012265,334101.18
2013-07-24,205,24.710208,29.368056,-9999,3.0786755,0.31348004,0.2,86.126725,469.00568,390.0453,319.43164,55.953921,-9999,-9999,-0.050213471,10.118681,1.8292361,31.874403,19.119422,184.51735,-9999,0.17516712,972.90336,0.014235847,334939.13
2013-07-25,206,23.915051,29.368264,-9999,2.6858814,0.26518589,0.2,86.386303,468.34741,393.146,279.37023,50.965628,-9999,-9999,-0.02198781,8.3616667,1.97625,29.07123,19.199338,153.20319,-9999,0.18243042,926.57349,0.013795909,333040.15
2013-07-26,207,23.634087,28.273148,-9999,1.7776062,0.18734336,1,86.468587,456.56387,389.82631,186.81215,34.509065,-9999,-9999,-7.2750103,7.4207639,2.0625347,31.249762,17.668508,85.565524,-9999,0.18472602,806.66891,0.01437174,334197.36
2013-07-27,208,21.587282,24.354398,-9999,1.7801084,0.21898098,29,86.381043,436.93362,398.15377,208.60511,28.755933,-9999,-9999,-3.5229015,16.792917,18.502639,26.770268,16.834216,141.06933,-9999,0.13784865,629.00959,0.013778802,330657.97
2013-07-28,209,24.475276,27.581759,-9999,1.956818,0.18656945,0,85.966361,463.20258,381.80901,276.60735,48.376567,-9999,62.303829,2.1413579,14.876354,16.578194,30.256674,18.950547,146.83721,-9999,0.17489256,1068.6245,0.013387258,332581.55
2013-07-29,210,26.710893,30.095741,-9999,1.6368689,0.17852893,0,86.133036,482.21156,377.14605,316.02187,57.545387,-9999,-9999,5.2119875,13.407951,15.309896,33.449901,19.502642,153.41097,-9999,0.18209305,1581.3813,0.011927543,331179.06
2013-07-30,211,27.250188,30.218912,-9999,2.0507127,0.18503126,0,86.44226,478.86049,383.84981,249.55204,46.066364,-9999,59.095267,-1.0585185,12.150243,14.163958,34.406633,20.203904,108.475,-9999,0.18459622,1872.546,0.010600552,328403.57
2013-07-31,212,27.920719,30.697963,-9999,2.4620148,0.24849782,0,86.469655,489.62714,400.55371,275.5522,50.801703,-9999,76.583297,1.8135046,11.020937,13.078403,35.147845,21.983829,135.67706,-9999,0.18436326,2024.9107,0.010242461,328182.23
2013-08-01,213,27.245286,31.00669,-9999,2.4539115,0.25579074,2.6,86.338917,480.69768,389.79947,312.37401,57.000448,-9999,-9999,-1.073982,9.9440972,11.959931,33.0847,20.492939,164.47535,-9999,0.182475,1738.847,0.011371366,330325.68
2013-08-02,214,27.290816,31.523782,-9999,2.1379623,0.22354266,0,86.102693,490.80531,382.22735,317.2802,59.414575,-9999,83.830557,1.1160976,9.3180903,10.88434,33.59774,20.324048,149.28766,-9999,0.18726216,1789.7387,0.011141627,329797.09
2013-08-03,215,26.88692,31.786528,-9999,2.008571,0.17215536,0,86.173381,490.81931,374.44104,326.68298,61.708879,-9999,93.710643,0.29507338,8.5154514,9.9195833,33.993325,19.535673,148.59583,-9999,0.1888953,1653.9258,0.011621395,330590.59
2013-08-04,216,28.554436,31.586389,-9999,1.7282871,0.19542259,0,86.143318,492.49128,398.28114,261.11535,49.405749,-9999,-9999,1.2477593,7.7730208,9.0928819,34.805635,21.542692,117.49945,-9999,0.18921044,2149.7196,0.010057058,328355.6
2013-08-05,217,28.249814,32.469051,-9999,2.3161021,0.27355603,0,86.124651,499.16176,380.86985,326.03973,61.719657,-9999,85.007734,0.26483368,7.1667708,8.3202778,34.301028,22.124126,146.02816,-9999,0.18930103,2081.4458,0.010211339,328435.16
2013-08-06,218,26.390294,31.615625,-9999,3.461854,0.32240738,0,86.102628,485.00658,373.73337,314.96894,61.065534,-9999,92.020179,-0.76311007,6.4319792,7.4857292,32.579864,20.75268,142.6302,-9999,0.19387796,1724.5337,0.01084711,328155.77
2013-08-07,219,23.975466,30.428981,-9999,3.3066447,0.30472226,2,86.098331,469.01138,363.46932,311.13575,60.596826,-9999,111.56935,-2.9843745,5.6276389,6.9037847,30.562863,18.797413,144.99687,-9999,0.19476009,1285.4878,0.011580726,327562.91
2013-08-08,220,25.322048,29.151065,-9999,2.4091405,0.22327083,0,86.042983,467.12847,356.49463,316.48597,58.646375,-9999,73.433454,-4.7301378,5.0370486,6.4694444,32.029556,16.660841,147.20575,-9999,0.18530482,1801.0627,0.0097011965,324217.4
2013-08-09,221,28.038874,30.51625,-9999,3.0826058,0.28421709,0,86.133446,492.8714,361.80419,338.12931,64.239327,-9999,75.481454,0.89824048,4.7175347,6.3017708,33.8284,19.585934,142.82277,-9999,0.1899845,2882.5371,0.0065351093,319032.59
2013-08-10,222,24.924423,29.27419,-9999,5.2697933,0.49687558,0,86.503381,456.7488,394.54607,162.06091,31.311523,-9999,49.493092,-3.6365858,3.8874653,6.0515625,27.764712,21.419066,68.546647,-9999,0.19320837,1662.4779,0.010099941,324814.65
2013-08-11,223,21.68446,25.944491,-9999,-9999,-9999,47.6,86.448418,438.10346,387.25337,290.11594,42.028011,-9999,-9999,-10.236987,19.235972,18.969757,27.681056,16.467109,197.23784,-9999,0.14486626,657.0262,0.01366106,330461.28
2013-08-12,224,25.762672,26.975139,-9999,1.6448244,0.20755246,1.2,86.275544,460.66712,383.80893,309.01663,51.308309,-9999,-9999,-1.0609147,18.689375,18.682917,30.746564,19.69522,180.85013,-9999,0.16603737,1293.3151,0.012952542,332788.59
2013-08-13,225,25.862061,28.184907,-9999,1.7037705,0.17847964,1.4,86.283822,461.61984,393.08827,256.45912,43.613916,-9999,34.994286,0.64201859,16.756528,17.208056,31.99481,20.575761,144.31363,-9999,0.17006186,1282.4052,0.013108264,333277.78
2013-08-14,226,26.542258,28.869907,-9999,2.6570975,0.31330845,7.2,86.279612,468.06071,387.30724,294.92499,55.954472,-9999,-9999,-3.4458347,16.138056,16.487639,32.505281,19.291744,158.21704,-9999,0.18972442,1629.626,0.011485184,329903.68
2013-08-15,227,24.864279,28.405185,-9999,1.6847521,0.15873421,0,86.383604,461.06602,370.11544,318.95285,56.710491,-9999,48.73105,-4.593127,16.232917,17.076111,30.958539,18.259295,171.29178,-9999,0.17780211,1284.7335,0.012246052,330119.48
2013-08-16,228,26.633169,30.081551,-9999,1.9563825,0.19315024,0,86.369274,475.89468,371.40628,318.85462,61.637995,-9999,59.025975,1.2457822,14.832188,15.604583,32.995142,18.546651,152.72823,-9999,0.19331065,1838.5887,0.010357697,327176.33
2013-08-17,229,28.357569,31.349213,-9999,2.5470517,0.23478486,0,86.276645,487.32331,382.58632,315.16655,61.579395,-9999,53.132198,2.4500874,13.477257,14.229861,34.243715,20.700418,148.85016,-9999,0.19538683,2268.3178,0.0093058094,326279.63
2013-08-18,230,27.101024,31.422546,-9999,2.0328103,0.20262764,0,86.262829,482.89874,382.21444,290.53392,55.88218,-9999,53.381082,1.474062,12.069479,12.827882,33.199294,20.225265,133.96744,-9999,0.19234305,2096.2997,0.0093505744,325128.71
2013-08-19,231,26.111984,31.041505,-9999,2.1483168,0.20200258,0.8,86.219054,478.05421,384.00197,300.22433,58.129596,-9999,-9999,-4.1478526,10.729583,11.419826,34.129504,20.726512,148.04249,-9999,0.19362054,1773.6785,0.010361905,326663.06
2013-08-20,232,25.025336,29.657153,-9999,1.6452958,0.18729446,0,86.169982,466.23517,393.00695,235.81918,43.885854,-9999,49.823656,-1.915045,9.4889583,10.352118,31.29621,19.377975,118.70511,-9999,0.18609959,1331.9027,0.012113128,329949.03
2013-08-21,233,26.505582,30.430625,-9999,3.1271031,0.28387621,0,86.184661,477.90371,365.47055,297.21444,58.345455,-9999,43.818093,-1.5539931,8.4395486,9.4950694,32.922918,19.512613,126.43583,-9999,0.1963076,1970.376,0.0096032224,325161.92
2013-08-22,234,26.609236,30.397199,-9999,3.090823,0.29832755,0,86.245401,474.75092,361.81591,275.13517,54.907394,-9999,46.443004,-2.9803271,7.3991667,8.7096528,31.254016,20.064567,107.29277,-9999,0.19956516,2602.023,0.0068782767,318453.72
2013-08-23,235,25.642411,29.666389,-9999,2.8587239,0.2855518,0,86.161435,469.97526,382.63514,237.15292,46.274133,-9999,52.643671,-1.2681716,6.5007292,8.1742014,30.909924,21.874605,103.53867,-9999,0.19512361,1855.8373,0.009619716,324335.66
2013-08-24,236,25.915696,29.611759,-9999,3.503119,0.33432588,0,86.237666,470.60921,397.03887,231.77409,45.538605,-9999,61.606832,0.073047848,5.7692361,7.7299306,29.757056,21.056519,112.66515,-9999,0.19647841,1792.1908,0.010124279,325871.72
2013-08-25,237,26.254565,30.439398,-9999,3.9450972,0.36610634,0,86.428109,478.43605,379.5416,296.84862,58.537557,-9999,80.264182,3.5882761,5.0948264,7.3980556,31.947127,18.940826,139.41661,-9999,0.19719666,1652.7685,0.011112615,328683.13
2013-08-26,238,27.125845,30.456713,-9999,4.138241,0.4066962,0,86.407623,477.2504,374.5382,276.21176,55.285175,-9999,68.384782,3.2585297,4.3398264,7.1734375,31.55156,22.029247,118.21439,-9999,0.20015504,2055.5974,0.0095535839,325661.18
2013-08-27,239,25.458049,29.484421,-9999,3.2729786,0.31597306,0,86.280881,465.27811,374.93432,235.68045,47.291155,-9999,58.411534,1.8833909,3.5841667,6.7844097,28.981422,21.816183,98.045499,-9999,0.20065795,1653.3816,0.010548319,326471.89
2013-08-28,240,22.333749,27.406782,-9999,1.3317198,0.15293333,0.6,86.364235,440.95058,401.23957,105.44489,20.546545,-9999,-9999,-2.7967996,3.0997569,6.4802431,26.443786,19.294942,45.187338,-9999,0.19485577,799.0161,0.013278481,330157.37
2013-08-29,241,21.228801,25.357269,-9999,1.7691683,0.15341175,9.4,86.546754,431.92457,392.8968,178.88804,26.694515,-9999,-9999,-7.2056162,7.9114583,7.0627778,26.151684,18.599182,113.16575,-9999,0.14922471,463.97327,0.014594258,332336.34
2013-08-30,242,24.003155,26.859745,-9999,1.8760007,0.14166271,0,86.361501,453.14165,366.51692,253.69417,44.369983,-9999,41.467985,-2.4403999,9.0729167,8.5967361,30.112129,17.451555,122.69945,-9999,0.17489556,937.8451,0.013800738,333140.76
2013-08-31,243,26.711792,29.602431,-9999,1.9574152,0.15863009,0,86.063552,475.90065,374.30284,297.49871,54.151536,-9999,61.369724,2.3948173,7.9067014,8.1957014,32.89211,19.027345,141.74936,-9999,0.18202276,1583.1401,0.011927416,331179.64
2013-09-01,244,28.266906,30.747731,-9999,2.868686,0.25048708,0,85.990393,486.06053,373.06434,297.39334,55.168244,-9999,55.583534,1.460717,6.9618403,7.4152083,34.746408,21.061714,129.22891,-9999,0.18550598,2198.9461,0.0096265617,326990.39
2013-09-02,245,27.508986,30.783264,-9999,3.5870333,0.35419683,0,86.208395,482.19145,382.66499,272.01558,51.650729,-9999,63.644078,-0.57849435,6.2593403,6.7967708,32.939578,21.853073,120.83839,-9999,0.18988151,2219.3843,0.0090149705,324699.71
2013-09-03,246,27.138293,30.232523,-9999,3.1500164,0.27903192,0,86.298804,475.48754,372.01456,266.73309,51.531393,-9999,68.304317,-0.22692115,5.4386111,6.3953819,31.856472,22.298783,111.72872,-9999,0.1931946,2192.5881,0.0089035911,324048.71
2013-09-04,247,27.086442,29.805162,-9999,3.1488894,0.29970496,0,86.429742,475.11565,356.44295,298.515,58.218946,-9999,74.277361,-0.79071452,4.6841667,6.0564236,31.629564,22.038534,121.62335,-9999,0.19502854,2566.9342,0.0072376245,319831.69
2013-09-05,248,27.457837,30.233519,-9999,3.0973485,0.29136485,0,86.458836,479.57976,358.33896,294.61118,57.566429,-9999,62.887995,2.4941251,3.8566319,5.835,32.209516,23.213648,115.80395,-9999,0.19539798,2753.1767,0.0067067343,318877.71
2013-09-06,249,27.04922,29.750949,-9999,2.6921228,0.26632634,0,86.362933,476.33991,377.80111,248.00157,48.030417,-9999,61.230362,2.4754435,3.0774653,5.5095833,31.485557,21.226239,101.43236,-9999,0.19366981,2190.1063,0.0088538513,323834.84
2013-09-07,250,27.704121,30.392037,-9999,3.9730182,0.38191577,0,86.174202,478.71977,377.68756,225.77101,43.705774,-9999,47.125382,3.344317,2.6226389,5.2377431,31.494787,24.361645,81.03302,-9999,0.19358453,2330.1768,0.0086168381,323900.49
2013-09-08,251,27.139978,30.13419,-9999,4.2345463,0.4160952,0,85.93803,478.29203,373.43256,245.73783,47.949796,-9999,61.684184,3.349057,2.2606944,4.933125,31.44209,22.712427,92.928558,-9999,0.19512583,2230.1171,0.0087661104,323706.7
2013-09-09,252,24.077363,29.525787,-9999,2.8358296,0.31028329,0.2,85.791755,463.47389,380.58155,223.65879,43.943185,-9999,69.647226,0.91054364,2.0007986,4.7879514,30.954963,18.908404,96.823257,-9999,0.19647422,1277.2177,0.011751838,328093.09
2013-09-10,253,19.653734,24.170725,-9999,1.7665256,0.19736378,-9999,86.018372,421.90938,409.42996,88.926282,12.899544,-9999,-9999,-12.514323,11.413993,11.135069,23.346496,17.747144,63.547317,-9999,0.14505884,281.90931,0.01453717,330610.68
2013-09-11,254,20.507664,23.234444,-9999,2.3037825,0.23841634,3,86.159644,425.16006,406.05021,138.63478,18.417669,-9999,-9999,-7.9680448,15.447535,17.894583,24.333826,18.541138,101.10726,-9999,0.13285027,386.40904,0.014550496,331502.19
2013-09-12,255,20.106982,21.675463,-9999,3.8505466,0.40077615,3.4,86.125525,417.73282,394.88405,101.61302,14.748737,-9999,-9999,-10.609562,16.15,18.121875,21.266016,18.439311,64.015505,-9999,0.14514614,525.24079,0.013231354,327801.65
2013-09-13,256,19.172423,20.421829,-9999,3.9622914,0.39031371,-9999,85.977303,411.30437,397.66435,84.099184,10.819162,-9999,-9999,-9.8922312,18.181458,20.1575,21.101696,17.508715,59.640007,-9999,0.12864765,478.6256,0.012771936,325713.88
2013-09-14,257,22.256315,21.89169,-9999,3.1889492,0.32401818,5.4,85.865232,429.38753,376.9347,214.45147,33.562052,-9999,-9999,-2.7118981,17.46316,18.409097,25.640725,18.779997,128.43658,-9999,0.15650185,1187.0114,0.010897093,324126.08
2013-09-15,258,22.826803,23.30919,-9999,2.9816312,0.30387582,5,86.035368,439.98143,361.35055,254.17375,42.778507,-9999,-9999,-2.8711999,15.935,16.950868,27.643627,14.966213,132.76437,-9999,0.16830419,1263.0665,0.010860581,324608.14
2013-09-16,259,21.480163,22.608565,-9999,3.5586507,0.36589994,4,86.299235,424.9421,375.72507,214.46911,31.919552,-9999,-9999,-6.997513,16.445208,17.134271,26.270291,17.307472,133.33253,-9999,0.14883053,895.55006,0.01196552,326017.11
2013-09-17,260,23.079568,23.769792,-9999,3.7544713,0.35761979,2.6,86.113526,439.67973,366.24329,254.27666,44.229373,-9999,-9999,-2.1091075,15.522917,16.482257,27.099408,19.882799,136.61085,-9999,0.17394193,1057.5927,0.012264171,328371.14
2013-09-18,261,23.189105,25.028889,-9999,2.1016988,0.1910032,0,85.880559,444.1948,363.43359,249.0916,44.254909,-9999,40.982723,-0.27979951,14.358403,15.597187,27.319947,18.172297,124.07547,-9999,0.1776652,1065.8153,0.012335266,328658.96
2013-09-19,262,22.680229,25.549306,-9999,2.1371795,0.21394836,0,85.812993,443.67437,368.34671,233.53909,41.40913,-9999,-9999,-1.5214154,13.202361,14.749063,28.650674,17.303158,116.80231,-9999,0.17731134,971.38681,0.012527719,328628.68
2013-09-20,263,22.086653,25.400764,-9999,2.847718,0.30366822,0,86.05343,439.76624,357.73125,221.83337,40.036046,-9999,37.271582,-4.2641383,12.059757,13.801319,27.307152,16.513157,99.762329,-9999,0.18047801,1020.7986,0.011713503,325996.59
