time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-28,241,18.87,235.751,334.425,7.703,96.395,0,1.414,0.29720833,-9999,-9999,-9999,-9999,8.529,-9999,-9999,23.3742,32.5252,25.162,12.66,0.4181476,-9999,850.10116,0.009135358,316318.5
2012-08-29,242,21.892,222.717,358.078,9.693,95.943,0,3.102,0.49866667,-9999,-9999,-9999,-9999,8.433,-9999,-9999,22.2007,-13.0197,29.647,13.394,1.2,-9999,916.74787,0.010807409,323535.73
2012-08-30,243,23.415,128.46,377.14,8.88,95.451,0,3.045,0.561625,-9999,-9999,-9999,-9999,8.171,-9999,-9999,1.73938,-82.9086,29.383,19.392,0,-9999,745.98566,0.013083406,330756.34
2012-08-31,244,19.591,247.745,318.737,10.498,96.27,0,2.272,0.424625,-9999,-9999,-9999,-9999,6.421,-9999,-9999,13.2824,28.5558,24.946,14.177,0.31747064,-9999,1196.7441,0.0079762683,314145.38
2012-09-01,245,19.571,239.417,312.821,12.025,96.512,0,2.842,0.39320833,-9999,-9999,-9999,-9999,6.171,-9999,-9999,31.7894,34.4835,25.783,11.975,0.4796742,-9999,1444.9798,0.0069447086,311546.38
2012-09-02,246,19.999,213.83,333.705,8.653,96.005,0,3.461,0.521125,-9999,-9999,-9999,-9999,5.975,-9999,-9999,35.9198,-1.98017,27.605,11.794,1.0583439,-9999,907.22253,0.0095891693,318587.67
2012-09-03,247,22.659,175.325,367.817,9.505,95.708,1.08,2.095,0.43825,-9999,-9999,-9999,-9999,7.95,-9999,-9999,10.2203,8.21608,28.58,18.657,0.55435503,-9999,850.10678,0.011785323,326751.35
2012-09-04,248,20.965,196.282,369.952,8.813,95.512,0.27,2.321,0.41966667,-9999,-9999,-9999,-9999,6.792,-9999,-9999,21.5371,26.3024,29.051,14.674,0.45019492,-9999,868.53571,0.010480219,321786.12
2012-09-05,249,17.027,135.041,341.286,4.655,95.42,4.05,2.02,0.30458333,-9999,-9999,-9999,-9999,7.079,-9999,-9999,11.6386,-2.61783,20.94,14.001,1.2,-9999,532.28858,0.009665788,315792.35
2012-09-06,250,16.123,204.257,328.396,6.722,95.716,0.27,2.614,0.4575,-9999,-9999,-9999,-9999,7.242,-9999,-9999,60.2812,34.2759,22.806,9.447,0.63751109,-9999,871.62261,0.007566657,309636.01
2012-09-07,251,12.313,103.979,330.203,1.529,95.716,8.64,2.374,0.40945833,-9999,-9999,-9999,-9999,8.833,-9999,-9999,17.354,-8.4534,14.969,9.321,1.2,-9999,213.44021,0.0083458715,307754.99
2012-09-08,252,10.797,101.102,324.434,0.958,95.546,1.35,2.814,0.45383333,-9999,-9999,-9999,-9999,9.05,-9999,-9999,13.4984,11.691,15.174,7.648,0.5358762,-9999,143.82635,0.0078388037,304963.74
2012-09-09,253,13.304,203.489,300.307,4.273,96.293,1.08,2.69,0.45241667,-9999,-9999,-9999,-9999,9.442,-9999,-9999,15.5545,51.9355,17.598,9.936,0.23047118,-9999,617.00961,0.0071320364,305716.36
2012-09-10,254,15.834,215.385,305.367,7.756,96.064,0,3.869,0.64225,-9999,-9999,-9999,-9999,8.783,-9999,-9999,58.7821,-39.6757,22.776,8.025,1.2,-9999,1066.8953,0.0066449901,307041.4
2012-09-11,255,20.828,145.265,340.114,12.088,95.536,0,4.399,0.84283333,-9999,-9999,-9999,-9999,8.592,-9999,-9999,-0.54125,-94.9019,26.592,14.428,0.0056709151,-9999,1317.8656,0.0081839438,315907.75
2012-09-12,256,13.083,20.363,347.71,3.682,96.27,1.89,2.541,0.42475,-9999,-9999,-9999,-9999,7.596,-9999,-9999,-3.06539,-50.428,22.54,8.421,0.057304089,-9999,527.8905,0.0073763962,306105.16
2012-09-13,257,12.13,173.121,309.403,6.306,96.819,0.27,2.418,0.43933333,-9999,-9999,-9999,-9999,7.758,-9999,-9999,25.4051,30.3084,16.992,8.026,0.45599541,-9999,1083.5071,0.0050456561,299320.54
2012-09-14,258,12.185,224.08,282.245,6.191,96.975,0,2.338,0.396625,-9999,-9999,-9999,-9999,7.117,-9999,-9999,32.92,55.846,17.061,7.861,0.37086272,-9999,1053.1041,0.0051448236,299623.73
2012-09-15,259,14.336,201.827,295.922,7.334,96.46,0,3.516,0.493125,-9999,-9999,-9999,-9999,6.45,-9999,-9999,24.5129,3.75767,22.434,5.189,0.86708192,-9999,1112.2009,0.0058184577,303469.57
2012-09-16,260,17.951,181.521,328.084,8.87,95.685,0,3.781,0.69216667,-9999,-9999,-9999,-9999,7.154,-9999,-9999,25.528,-58.2865,23.446,12.799,0,-9999,1083.9074,0.0076358683,311646.18
2012-09-17,261,9.199,46.481,316.131,1.402,95.654,1.08,2.684,0.38258333,-9999,-9999,-9999,-9999,7.146,-9999,-9999,-0.224958,-11.4303,14.282,3.304,0.019300988,-9999,236.55074,0.0066771441,300453.61
2012-09-18,262,4.584,166.316,260.061,2.545,95.755,0,3.087,0.360375,-9999,-9999,-9999,-9999,6.492,-9999,-9999,39.6833,43.9134,8.679,0.593,0.47469936,-9999,625.88446,0.0038589841,288770.13
2012-09-19,263,7.375,69.16,308.654,1.914,95.091,3.24,3.443,0.601875,-9999,-9999,-9999,-9999,5.971,-9999,-9999,2.26129,-31.238,14.88,0.177,0,-9999,372.44305,0.0054871671,295645.54
2012-09-20,264,8.355,69.173,312.231,1.773,95.259,2.97,3.087,0.428,-9999,-9999,-9999,-9999,8.421,-9999,-9999,1.75008,-8.7825,10.176,5.942,0,-9999,321.09941,0.0060364208,298003.58
