time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-11-24,328,5.24,9.3241667,-9999,1.1075,0.19791667,-9999,-9999,-9999,-9999,156.28333,23.045417,21.576341,52.890833,-9999,7.5916667,-9999,9.98,1.33,56.705208,0.28974298,0.14745921,616.82864,-9999,-9999
2013-11-25,329,9.5829167,8.81875,-9999,1.5372917,0.30041667,-9999,-9999,-9999,-9999,168.76896,25.982292,20.37875,42.861042,-9999,7.5291667,-9999,15.23,3.71,54.93,0.32224569,0.15395184,1473.1526,-9999,-9999
2013-11-26,330,10.373125,9.1366667,-9999,2.3014583,0.28895833,-9999,-9999,-9999,-9999,148.84792,23.15,11.661064,44.6325,-9999,7.5041667,-9999,13.37,8.56,48.35875,0.20714737,0.15552787,1713.6192,-9999,-9999
2013-11-27,331,8.9139583,9.4979167,-9999,1.7170833,0.224375,-9999,-9999,-9999,-9999,127.52,19.686458,9.8919565,41.027708,-9999,7.5,-9999,13.37,4.43,35.7025,0.19426594,0.15437938,1409.0373,-9999,-9999
2013-11-28,332,7.7641667,8.8027083,-9999,1.1552083,0.205,-9999,-9999,-9999,-9999,171.46021,26.480417,8.6704348,61.231667,-9999,7.4770833,-9999,12.35,3.42,67.385625,0.12403683,0.1544406,1250.5777,-9999,-9999
2013-11-29,333,8.7379167,9.3441667,-9999,1.0527083,0.19854167,-9999,-9999,-9999,-9999,97.321042,14.581875,7.3370213,34.911458,-9999,7.4354167,-9999,12.91,5.5,30.153125,0.17366356,0.14983271,1115.6246,-9999,-9999
2013-11-30,334,10.596667,9.625,-9999,1.0525,0.18583333,-9999,-9999,-9999,-9999,134.40729,20.135,6.9464583,40.352292,-9999,7.41875,-9999,15.72,6.5,45.316667,0.14686347,0.14980586,1324.2863,-9999,-9999
2013-12-01,335,12.215833,9.5191667,-9999,1.2702083,0.2325,-9999,-9999,-9999,-9999,144.91813,22.488542,7.9908511,43.16375,-9999,7.4,-9999,17.5,8.23,35.808333,0.15620982,0.15518101,2507.6642,-9999,-9999
2013-12-02,336,15.338333,9.52625,-9999,2.2429167,0.43229167,-9999,-9999,-9999,-9999,124.47167,19.141042,-1.225625,16.621667,-9999,7.38125,-9999,21.85,9.91,20.768958,0,0.1537783,3327.0213,-9999,-9999
2013-12-03,337,11.575417,11.095833,-9999,6.24125,0.98229167,-9999,-9999,-9999,-9999,152.95167,24.60125,-1.4019565,36.288125,-9999,7.4,-9999,17.03,6.6,45.821042,0,0.16084329,1530.9193,-9999,-9999
2013-12-04,338,3.5025,10.035625,-9999,3.729375,0.60729167,-9999,-9999,-9999,-9999,142.46583,21.892083,29.309773,27.186875,-9999,7.375,-9999,8.01,-1.54,44.295833,0.51878782,0.1536655,869.61952,-9999,-9999
2013-12-05,339,0.64583333,7.0839583,-9999,1.2875,0.26083333,-9999,-9999,-9999,-9999,102.34958,16.943125,11.283958,27.756042,-9999,7.2833333,-9999,4.69,-2,19.148333,0.28903582,0.16554171,690.96129,-9999,-9999
2013-12-06,340,1.0808333,6.060625,-9999,2.405625,0.40854167,-9999,-9999,-9999,-9999,126.88271,20.030833,10.384043,30.963333,-9999,7.2,-9999,6.57,-2.91,32.981458,0.25114151,0.1578689,551.65021,-9999,-9999
2013-12-07,341,2.1977083,6.680625,-9999,5.2358333,0.97395833,-9999,-9999,-9999,-9999,81.043333,12.768958,7.509375,5.93375,-9999,7.1979167,-9999,5.2,0.38,12.118958,0.55860338,0.15755717,499.54993,-9999,-9999
2013-12-08,342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,110.14,17.521667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.877292,-9999,0.15908541,-9999,-9999,-9999
2013-12-09,343,-0.44454545,4.6815909,-9999,1.685,0.3925,-9999,-9999,-9999,-9999,162.41667,26.939583,-9999,39.324651,-9999,7.0886364,-9999,3.31,-3.9,35.119583,-9999,0.16586711,2734.2068,-9999,-9999
2013-12-10,344,4.1789583,3.678125,-9999,1.175,0.21854167,-9999,-9999,-9999,-9999,159.63146,25.119375,4.4071429,51.216667,-9999,7.01875,-9999,10.51,-1.91,47.558333,0.07923123,0.15735855,3372.5698,-9999,-9999
2013-12-11,345,8.1339583,5.2983333,-9999,1.4727083,0.22958333,-9999,-9999,-9999,-9999,151.76375,23.691458,4.0828889,46.550625,-9999,7.0166667,-9999,12.27,4.49,56.180208,0.080636096,0.15610749,3131.1115,-9999,-9999
2013-12-12,346,7.441875,5.6464583,-9999,1.05125,0.18583333,-9999,-9999,-9999,-9999,69.615625,10.725625,-0.22217391,15.512708,-9999,7.0104167,-9999,13.03,4.53,-8.0464583,0,0.15406922,1912.6487,-9999,-9999
2013-12-13,347,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,157.11729,25.388958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.6025,-9999,0.16159239,-9999,-9999,-9999
2013-12-14,348,8.3227273,6.0843182,-9999,1.6152273,0.36727273,-9999,-9999,-9999,-9999,156.02229,24.89375,6.2909302,48.896136,-9999,7,-9999,12.66,5.21,38.496042,0.11399284,0.15955252,2439.126,-9999,-9999
2013-12-15,349,12.340208,6.3891667,-9999,1.8585417,0.240625,-9999,-9999,-9999,-9999,141.85438,21.93125,5.2473333,29.277292,-9999,7,-9999,17.03,5.7,38.209583,0.15198813,0.15460397,3041.9228,-9999,-9999
2013-12-16,350,16.835,8.296875,-9999,2.1329167,0.22104167,-9999,-9999,-9999,-9999,146.4125,22.135417,5.5215909,35.315833,-9999,7.0375,-9999,22.18,13.2,44.510208,0.13520909,0.15118529,3406.7968,-9999,-9999
2013-12-17,351,16.458958,-9999,-9999,1.2054167,0.14708333,-9999,-9999,-9999,-9999,121.54188,17.768958,-9999,31.947292,-9999,-9999,-9999,21.35,13.82,32.822708,-9999,0.14619618,3271.7272,-9999,-9999
2013-12-18,352,14.288958,9.9266667,-9999,2.4379167,0.37791667,-9999,-9999,-9999,-9999,76.665625,11.757083,-2.3014583,12.855833,-9999,7.0979167,-9999,20.13,7.23,1.70875,0,0.15335534,2663.0287,-9999,-9999
2013-12-19,353,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,145.76521,24.090417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,49.652917,-9999,0.16526863,-9999,-9999,-9999
2013-12-20,354,5.8336364,8.0027273,-9999,1.8443182,0.33795455,-9999,-9999,-9999,-9999,138.945,22.078333,12.707442,40.468182,-9999,7.0204545,-9999,11.02,2.88,33.977917,0.23897119,0.1588998,1132.1406,-9999,-9999
2013-12-21,355,9.4435417,7.344375,-9999,1.800625,0.33645833,-9999,-9999,-9999,-9999,150.65646,23.674583,-9999,39.09625,-9999,7,-9999,15.19,4.19,41.989167,-9999,0.15714284,1941.1031,-9999,-9999
2013-12-22,356,9.3195833,7.230625,-9999,1.5104167,0.23083333,-9999,-9999,-9999,-9999,150.36937,23.2925,4.2172093,47.925208,-9999,6.9895833,-9999,13.61,5.65,44.98625,0.080878668,0.15490189,1795.0618,-9999,-9999
2013-12-23,357,10.158958,7.2447917,-9999,1.7570833,0.23770833,-9999,-9999,-9999,-9999,151.74917,23.945833,3.4739024,45.110417,-9999,6.9604167,-9999,14.03,7.06,46.124375,0.071502545,0.15779878,1881.5398,-9999,-9999
2013-12-24,358,12.668125,7.549375,-9999,1.6735417,0.296875,-9999,-9999,-9999,-9999,151.00083,23.335625,3.7422727,41.10125,-9999,6.9625,-9999,18.85,8.42,41.828542,0.083451801,0.15453971,2228.5692,-9999,-9999
2013-12-25,359,11.027917,7.9864583,-9999,1.7129167,0.34083333,-9999,-9999,-9999,-9999,155.76042,25.103333,6.8133333,34.685417,-9999,6.94375,-9999,15.55,8.04,32.953542,0.16418165,0.16116632,2558.4747,-9999,-9999
2013-12-26,360,11.077917,6.934375,-9999,1.768125,0.284375,-9999,-9999,-9999,-9999,156.47333,25.063125,-9999,43.915625,-9999,6.9041667,-9999,14.92,7.11,35.82375,-9999,0.16017506,3596.3873,-9999,-9999
2013-12-27,361,13.549167,6.9183333,-9999,1.773125,0.22125,-9999,-9999,-9999,-9999,153.63604,23.888333,3.5325581,48.391042,-9999,6.88125,-9999,18.05,10.35,39.483958,0.068033768,0.15548652,3858.1373,-9999,-9999
2013-12-28,362,12.828125,7.774375,-9999,1.934375,0.296875,-9999,-9999,-9999,-9999,120.49167,19.30375,-9999,30.191458,-9999,6.8916667,-9999,19.42,9.02,23.679583,-9999,0.16020817,3449.4337,-9999,-9999
2013-12-29,363,9.8335417,8.0652083,-9999,3.5435417,0.519375,-9999,-9999,-9999,-9999,158.47479,26.1825,-9999,28.649792,-9999,6.8854167,-9999,13,6.71,23.724583,-9999,0.16521555,3328.3091,-9999,-9999
2013-12-30,364,11.198958,6.7445833,-9999,1.03375,0.185,-9999,-9999,-9999,-9999,154.38875,23.687708,-9999,52.136042,-9999,6.81875,-9999,17.37,6.11,41.113542,-9999,0.15342898,4172.4765,-9999,-9999
2013-12-31,365,11.41,6.773125,-9999,1.1204167,0.18333333,-9999,-9999,-9999,-9999,152.89229,23.673958,-9999,48.547083,-9999,6.8,-9999,16.84,7.62,44.230625,-9999,0.15484076,3887.0609,-9999,-9999
