time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-04,185,14.316674,-9999,9.692631,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.386667,7.7756667,-9999,-9999,-9999,1653.4118,-9999,-9999
2013-07-05,186,14.493542,-9999,8.1743574,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.188333,8.8216667,-9999,-9999,-9999,1271.3615,-9999,-9999
2013-07-06,187,12.508646,-9999,5.3318831,-9999,-9999,4.064,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.076667,8.8591667,-9999,-9999,-9999,850.24395,-9999,-9999
2013-07-07,188,13.847434,-9999,5.8274608,-9999,-9999,5.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.771667,8.0621667,-9999,-9999,-9999,860.5745,-9999,-9999
2013-07-08,189,13.575243,-9999,5.9023157,-9999,-9999,2.286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.378333,10.525,-9999,-9999,-9999,891.86645,-9999,-9999
2013-07-09,190,14.93316,-9999,7.956201,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.68,10.781667,-9999,-9999,-9999,1182.9251,-9999,-9999
2013-07-10,191,14.443021,-9999,7.0186351,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.493333,9.8816667,-9999,-9999,-9999,1041.4801,-9999,-9999
2013-07-11,192,13.952691,-9999,6.1046928,-9999,-9999,7.62,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.303333,9.0016667,-9999,-9999,-9999,904.752,-9999,-9999
2013-07-12,193,12.447135,-9999,3.820018,-9999,-9999,2.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.25,8.7566667,-9999,-9999,-9999,574.55884,-9999,-9999
2013-07-13,194,14.366059,-9999,6.367934,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.641667,10.571667,-9999,-9999,-9999,925.32755,-9999,-9999
2013-07-14,195,14.337865,-9999,7.0246138,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.48,9.2133333,-9999,-9999,-9999,1051.0256,-9999,-9999
2013-07-15,196,8.4610712,-9999,0.77598238,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.871667,5.8798333,-9999,-9999,-9999,133.55526,-9999,-9999
2013-07-16,197,7.3325052,-9999,1.5120435,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.85,4.0883333,-9999,-9999,-9999,289.18887,-9999,-9999
2013-07-17,198,9.1208108,-9999,3.0140802,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.65,4.415,-9999,-9999,-9999,549.90499,-9999,-9999
2013-07-18,199,11.636547,-9999,4.9113757,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.528333,5.0098333,-9999,-9999,-9999,819.2415,-9999,-9999
2013-07-19,200,12.309083,-9999,4.5293549,-9999,-9999,18.288,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.723333,8.31,-9999,-9999,-9999,707.84871,-9999,-9999
2013-07-20,201,11.865097,-9999,3.7365662,-9999,-9999,17.018,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.178333,7.6861667,-9999,-9999,-9999,582.75895,-9999,-9999
2013-07-21,202,12.577187,-9999,5.2222634,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.013333,9.4566667,-9999,-9999,-9999,824.63894,-9999,-9999
2013-07-22,203,14.48,-9999,8.2409808,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.29,8.9866667,-9999,-9999,-9999,1287.1302,-9999,-9999
2013-07-23,204,14.795642,-9999,8.9445806,-9999,-9999,1.524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.173333,11.48,-9999,-9999,-9999,1406.9951,-9999,-9999
2013-07-24,205,12.374363,-9999,5.5746492,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.636667,7.4211667,-9999,-9999,-9999,907.67529,-9999,-9999
2013-07-25,206,12.399658,-9999,3.6439346,-9999,-9999,6.604,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.346667,6.787,-9999,-9999,-9999,546.07004,-9999,-9999
2013-07-26,207,11.064997,-9999,3.1530238,-9999,-9999,7.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.96,7.3301667,-9999,-9999,-9999,506.79265,-9999,-9999
2013-07-27,208,12.136128,-9999,4.2698276,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.303333,7.5545,-9999,-9999,-9999,668.14163,-9999,-9999
2013-07-28,209,11.885764,-9999,3.3363075,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.141667,8.5966667,-9999,-9999,-9999,511.30143,-9999,-9999
2013-07-29,210,13.27791,-9999,7.0556654,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.431667,8.158,-9999,-9999,-9999,1148.2232,-9999,-9999
2013-07-30,211,15.236649,-9999,10.417662,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.716667,9.9366667,-9999,-9999,-9999,1698.2419,-9999,-9999
2013-07-31,212,15.75066,-9999,11.545275,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.78,10.263333,-9999,-9999,-9999,1906.5437,-9999,-9999
2013-08-01,213,11.461181,-9999,3.3585122,-9999,-9999,11.684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.765,8.9166667,-9999,-9999,-9999,530.08318,-9999,-9999
2013-08-02,214,11.958021,-9999,3.1592432,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.663333,8.6216667,-9999,-9999,-9999,478.50725,-9999,-9999
2013-08-03,215,13.604549,-9999,5.9443722,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.746667,8.525,-9999,-9999,-9999,897.86335,-9999,-9999
2013-08-04,216,12.542691,-9999,4.7942488,-9999,-9999,18.796,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.69,8.1275,-9999,-9999,-9999,745.19347,-9999,-9999
2013-08-05,217,13.498472,-9999,5.7012136,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.313333,9.44,-9999,-9999,-9999,859.12182,-9999,-9999
2013-08-06,218,11.502677,-9999,4.3497694,-9999,-9999,8.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.666667,7.2616667,-9999,-9999,-9999,714.19887,-9999,-9999
2013-08-07,219,9.8077413,-9999,2.7840327,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.91,6.1598333,-9999,-9999,-9999,479.37769,-9999,-9999
2013-08-08,220,9.2943021,-9999,3.0982785,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.095,5.9445,-9999,-9999,-9999,560.7781,-9999,-9999
2013-08-09,221,10.890589,-9999,5.8211244,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.823333,6.30675,-9999,-9999,-9999,1076.0295,-9999,-9999
2013-08-10,222,10.074795,-9999,3.8866921,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.731667,6.4263333,-9999,-9999,-9999,691.69478,-9999,-9999
2013-08-11,223,10.379092,-9999,4.4545242,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.578333,7.2535,-9999,-9999,-9999,797.39217,-9999,-9999
2013-08-12,224,10.278148,-9999,3.0224153,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.378333,7.9533333,-9999,-9999,-9999,509.48462,-9999,-9999
2013-08-13,225,12.907302,-9999,7.3052085,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.46,8.2348333,-9999,-9999,-9999,1240.2043,-9999,-9999
2013-08-14,226,13.20725,-9999,8.2012884,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.38,7.8085,-9999,-9999,-9999,1423.1345,-9999,-9999
2013-08-15,227,14.480191,-9999,9.6504167,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.461667,10.663333,-9999,-9999,-9999,1617.985,-9999,-9999
2013-08-16,228,15.114132,-9999,11.849753,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.11,9.0166667,-9999,-9999,-9999,2127.6163,-9999,-9999
2013-08-17,229,14.828976,-9999,10.10702,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.84,9.6966667,-9999,-9999,-9999,1682.4705,-9999,-9999
2013-08-18,230,12.893194,-9999,6.2754432,-9999,-9999,7.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.431667,9.1683333,-9999,-9999,-9999,1014.5477,-9999,-9999
2013-08-19,231,13.226337,-9999,6.2995292,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.923333,10.43,-9999,-9999,-9999,993.94123,-9999,-9999
2013-08-20,232,13.273813,-9999,6.068868,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.365,8.2798333,-9999,-9999,-9999,944.45121,-9999,-9999
2013-08-21,233,13.61467,-9999,6.2071109,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.936667,8.445,-9999,-9999,-9999,947.29378,-9999,-9999
2013-08-22,234,14.355434,-9999,8.4872072,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.365,9.705,-9999,-9999,-9999,1355.1581,-9999,-9999
2013-08-23,235,11.59749,-9999,6.4834929,-9999,-9999,4.318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.145,6.7933333,-9999,-9999,-9999,1173.5424,-9999,-9999
2013-08-24,236,10.585524,-9999,3.0607694,-9999,-9999,12.192,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.975,7.2943333,-9999,-9999,-9999,506.15908,-9999,-9999
2013-08-25,237,10.3375,-9999,1.6169698,-9999,-9999,6.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.85,8.33,-9999,-9999,-9999,256.0745,-9999,-9999
2013-08-26,238,12.251278,-9999,4.1686888,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.195,8.1698333,-9999,-9999,-9999,644.41179,-9999,-9999
2013-08-27,239,13.129608,-9999,5.6958833,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.746667,8.2481667,-9999,-9999,-9999,881.61349,-9999,-9999
2013-08-28,240,13.089208,-9999,6.104012,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.548333,8.44,-9999,-9999,-9999,964.68594,-9999,-9999
2013-08-29,241,13.323385,-9999,5.8403715,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.823333,10.033333,-9999,-9999,-9999,896.67831,-9999,-9999
2013-08-30,242,15.194115,-9999,8.7213092,-9999,-9999,3.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.113333,8.9983333,-9999,-9999,-9999,1313.3346,-9999,-9999
2013-08-31,243,15.70434,-9999,9.593281,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.385,9.77,-9999,-9999,-9999,1440.5318,-9999,-9999
2013-09-01,244,12.669306,-9999,5.4315411,-9999,-9999,5.842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.631667,9.5,-9999,-9999,-9999,859.73668,-9999,-9999
2013-09-02,245,11.832344,-9999,3.7167315,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.601667,9.26,-9999,-9999,-9999,580.49193,-9999,-9999
2013-09-03,246,13.37434,-9999,5.3677479,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.916667,9.005,-9999,-9999,-9999,805.06961,-9999,-9999
2013-09-04,247,14.062066,-9999,8.0333307,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.933333,8.72,-9999,-9999,-9999,1285.7925,-9999,-9999
2013-09-05,248,13.23283,-9999,9.5620083,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.098333,6.7635,-9999,-9999,-9999,1793.7836,-9999,-9999
2013-09-06,249,13.850254,-9999,10.149843,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.453333,8.0988333,-9999,-9999,-9999,1860.2034,-9999,-9999
2013-09-07,250,13.561424,-9999,8.1830785,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.41,9.6433333,-9999,-9999,-9999,1376.0669,-9999,-9999
2013-09-08,251,12.205354,-9999,6.0524687,-9999,-9999,3.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.508333,8.0775,-9999,-9999,-9999,1020.9544,-9999,-9999
2013-09-09,252,11.149068,-9999,4.1776402,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.985,7.8568333,-9999,-9999,-9999,698.0066,-9999,-9999
2013-09-10,253,7.772658,-9999,0.30191496,-9999,-9999,58.42,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0383333,7.3483333,-9999,-9999,-9999,53.129469,-9999,-9999
2013-09-11,254,9.2271493,-9999,1.4257764,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.363333,5.7926667,-9999,-9999,-9999,240.37346,-9999,-9999
2013-09-12,255,7.7804635,-9999,0.2587499,-9999,-9999,58.674,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.25,5.2605,-9999,-9999,-9999,45.42792,-9999,-9999
2013-09-13,256,6.8302222,-9999,0.32216581,-9999,-9999,33.782,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.5898333,5.175,-9999,-9999,-9999,60.123425,-9999,-9999
2013-09-14,257,7.0585364,-9999,0.84099148,-9999,-9999,17.526,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.008333,5.3461667,-9999,-9999,-9999,158.5045,-9999,-9999
2013-09-15,258,8.3860972,-9999,2.2612777,-9999,-9999,4.318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.021667,4.9926667,-9999,-9999,-9999,418.24768,-9999,-9999
2013-09-16,259,8.6829445,-9999,1.8084311,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.481667,5.6749167,-9999,-9999,-9999,321.08661,-9999,-9999
2013-09-17,260,9.4119965,-9999,2.0888699,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.225,5.7506667,-9999,-9999,-9999,358.04908,-9999,-9999
2013-09-18,261,9.5922014,-9999,1.6526137,-9999,-9999,12.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.928333,7.2088333,-9999,-9999,-9999,274.8104,-9999,-9999
2013-09-19,262,10.351142,-9999,5.953119,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.425,5.2175,-9999,-9999,-9999,1158.3386,-9999,-9999
2013-09-20,263,9.2777813,-9999,4.688635,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.813333,4.2996667,-9999,-9999,-9999,923.70107,-9999,-9999
2013-09-21,264,9.986375,-9999,4.4687804,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.393333,6.9265,-9999,-9999,-9999,824.21959,-9999,-9999
2013-09-22,265,6.9197495,-9999,2.5586513,-9999,-9999,21.082,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.741667,-0.96395,-9999,-9999,-9999,531.77753,-9999,-9999
2013-09-23,266,3.5918169,-9999,2.7922823,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.871667,-1.4558333,-9999,-9999,-9999,754.41847,-9999,-9999
2013-09-24,267,9.5139305,-9999,8.9303746,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.526667,2.5268333,-9999,-9999,-9999,2395.6281,-9999,-9999
2013-09-25,268,9.5071649,-9999,6.6304798,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.661667,5.6163333,-9999,-9999,-9999,1450.5759,-9999,-9999
2013-09-26,269,8.5751979,-9999,6.8384951,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.303333,5.0641667,-9999,-9999,-9999,1661.7153,-9999,-9999
2013-09-27,270,1.5518774,-9999,1.5590984,-9999,-9999,5.842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.89825,-3.7498333,-9999,-9999,-9999,445.07022,-9999,-9999
2013-09-28,271,3.4997177,-9999,5.2369711,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.225,-4.191,-9999,-9999,-9999,1833.5371,-9999,-9999
2013-09-29,272,7.0371493,-9999,7.4487036,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.668333,2.2623333,-9999,-9999,-9999,2289.325,-9999,-9999
2013-09-30,273,9.6077621,-9999,8.9385608,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.036667,4.3346667,-9999,-9999,-9999,2371.6417,-9999,-9999
2013-10-01,274,10.471879,-9999,9.7383171,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.161667,4.966,-9999,-9999,-9999,2526.7747,-9999,-9999
2013-10-02,275,8.8471788,-9999,8.7532395,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.983333,4.5053333,-9999,-9999,-9999,2508.5695,-9999,-9999
2013-10-03,276,6.7398576,-9999,6.2828201,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.26,2.3246667,-9999,-9999,-9999,1748.4419,-9999,-9999
2013-10-04,277,-0.34486687,-9999,3.6995041,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4345,-5.8058333,-9999,-9999,-9999,1578.4568,-9999,-9999
2013-10-05,278,-1.1400226,-9999,3.6249132,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8803333,-7.8966667,-9999,-9999,-9999,1667.6451,-9999,-9999
2013-10-06,279,5.4220003,-9999,7.5828278,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.823333,-2.2935,-9999,-9999,-9999,3022.6172,-9999,-9999
2013-10-07,280,7.4674201,-9999,8.0588024,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.483333,2.6563333,-9999,-9999,-9999,2541.4307,-9999,-9999
2013-10-08,281,7.5700452,-9999,6.7843757,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.153333,4.0428333,-9999,-9999,-9999,1818.7952,-9999,-9999
2013-10-09,282,5.6119271,-9999,4.9741221,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4366667,1.0028333,-9999,-9999,-9999,1363.5219,-9999,-9999
2013-10-10,283,-0.74626562,-9999,1.1737803,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6503333,-6.3436667,-9999,-9999,-9999,383.05562,-9999,-9999
2013-10-11,284,-2.1779365,-9999,1.0182346,-9999,-9999,8.636,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6031667,-6.7458333,-9999,-9999,-9999,363.39754,-9999,-9999
2013-10-12,285,1.578924,-9999,3.0019308,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.6656667,-3.772,-9999,-9999,-9999,974.4764,-9999,-9999
2013-10-13,286,4.9449253,-9999,2.5193237,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.008333,1.7105,-9999,-9999,-9999,602.19261,-9999,-9999
2013-10-14,287,0.55319633,-9999,2.8737804,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5983333,-1.8648333,-9999,-9999,-9999,1005.6492,-9999,-9999
2013-10-15,288,-0.85163125,-9999,2.1911133,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9243333,-5.2566667,-9999,-9999,-9999,799.9718,-9999,-9999
2013-10-16,289,-3.7493254,-9999,0.90589579,-9999,-9999,10.414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.9095833,-5.4233333,-9999,-9999,-9999,358.69176,-9999,-9999
2013-10-17,290,1.0343049,-9999,4.9135836,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2746667,-4.4526667,-9999,-9999,-9999,2208.8708,-9999,-9999
2013-10-18,291,-0.24382742,-9999,4.0195355,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9333333,-3.7923333,-9999,-9999,-9999,1790.7171,-9999,-9999
2013-10-19,292,0.9262326,-9999,4.5053912,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8368333,-3.1313333,-9999,-9999,-9999,1903.0233,-9999,-9999
2013-10-20,293,2.3223297,-9999,4.9559801,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7775,-1.4841667,-9999,-9999,-9999,1908.3197,-9999,-9999
2013-10-21,294,1.4641949,-9999,3.8382418,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.054,-2.53,-9999,-9999,-9999,1385.6538,-9999,-9999
2013-10-22,295,3.7714883,-9999,5.7710692,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.385,-0.2205817,-9999,-9999,-9999,2113.4071,-9999,-9999
2013-10-23,296,5.4198003,-9999,6.4933411,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.741667,1.0571667,-9999,-9999,-9999,2151.6342,-9999,-9999
2013-10-24,297,4.8905591,-9999,4.9652054,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.218333,0.1251683,-9999,-9999,-9999,1456.4415,-9999,-9999
2013-10-25,298,1.0612965,-9999,0.85056808,-9999,-9999,13.208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7461667,-1.4333333,-9999,-9999,-9999,237.90309,-9999,-9999
2013-10-26,299,1.6427742,-9999,1.9556337,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3488333,-1.6755,-9999,-9999,-9999,572.91196,-9999,-9999
2013-10-27,300,2.3662792,-9999,2.3601803,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.531,-1.6495,-9999,-9999,-9999,677.00334,-9999,-9999
2013-10-28,301,2.5555764,-9999,3.2500069,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6775,0.7905,-9999,-9999,-9999,994.73628,-9999,-9999
2013-10-29,302,1.6333626,-9999,3.3758245,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7701667,-2.1951667,-9999,-9999,-9999,1135.1687,-9999,-9999
2013-10-30,303,-4.4515997,-9999,0.57506273,-9999,-9999,5.334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.1129667,-7.8893333,-9999,-9999,-9999,230.82801,-9999,-9999
2013-10-31,304,-5.7630812,-9999,0.47546258,-9999,-9999,5.334,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.1586167,-8.839,-9999,-9999,-9999,207.3023,-9999,-9999
2013-11-01,305,-1.6177401,-9999,2.5771877,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8886667,-6.8138333,-9999,-9999,-9999,1055.6138,-9999,-9999
2013-11-02,306,4.1310333,-9999,6.6661704,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.368333,-1.4288333,-9999,-9999,-9999,2717.9109,-9999,-9999
2013-11-03,307,0.33065276,-9999,2.351106,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.0935,-2.5866667,-9999,-9999,-9999,792.22037,-9999,-9999
2013-11-04,308,-0.18417208,-9999,2.0216999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6683333,-3.4756667,-9999,-9999,-9999,686.42743,-9999,-9999
