time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-04,216,14.629,254.435,334.273,3.922,79.758,8.934,0.965,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,512.1346,0.0099765576,314159.29
2013-08-05,217,16.176,283.896,336.514,6.886,79.709,2.479,2.123,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,894.62329,0.0090141403,313307.98
2013-08-06,218,16.059,275.437,337.284,6.676,79.658,4.298,1.799,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,868.21615,0.0090777891,313349.52
2013-08-07,219,15.891,262.057,334.594,7.816,79.56,1.785,2.888,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1073.0083,0.0080346301,310572.78
2013-08-08,220,13.556,154.278,343.684,5.163,79.586,6.034,2.223,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,758.16364,0.0081340106,308474.56
2013-08-09,221,11.206,132.905,333.424,2.194,79.63,15.406,2.243,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,336.22925,0.0087199242,307577.59
2013-08-10,222,10.27,287.402,305.945,5.303,79.648,0.038,2.097,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1000.7821,0.005635978,298927.05
2013-08-11,223,11.353,202.526,325.742,4.868,79.636,0.621,1.192,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,827.44011,0.0067137505,302709.89
2013-08-12,224,12.206,255.561,320.259,4.719,79.603,1.801,1.494,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,748.91436,0.0074471293,305400.6
2013-08-13,225,10.848,197.879,325.116,3.185,79.593,4.3,1.851,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,520.19411,0.0076951817,304655.94
2013-08-14,226,9.104,187.042,317.725,3.7,79.63,3.587,1.787,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,699.66299,0.0061583602,299061.17
2013-08-15,227,11,264.979,308.957,5.84,79.686,0,0.947,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1071.2324,0.0057006393,299822.35
2013-08-16,228,12.666,274.867,313.874,6.607,79.671,0,1.241,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1104.4878,0.0062975258,302988.89
2013-08-17,229,12.277,246.75,319.446,4.398,79.648,6.329,0.714,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,685.10013,0.0077483255,306224.95
2013-08-18,230,12.353,240.86,321.534,3.296,79.642,9.259,1.64,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,488.89282,0.00867458,308616.97
2013-08-19,231,11.348,144.775,333.941,2.111,79.616,14.397,2.06,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,319.57547,0.0088863123,308136.27
2013-08-20,232,8.34,258.518,296.716,4.103,79.719,0.066,2.602,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,839.82874,0.005377605,296341.46
2013-08-21,233,10.485,293.264,290.144,6.997,79.711,0,0.737,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1436.6876,0.004443357,296161.57
2013-08-22,234,11.98,274.476,305.057,7.147,79.628,0,0.724,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1299.8816,0.0053681557,299976.04
2013-08-23,235,11.094,230.264,317,3.554,79.574,12.208,1.309,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,579.90355,0.0075747488,304602.09
2013-08-24,236,10.781,185.619,331.706,3.381,79.495,14.882,0.692,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,559.44677,0.0075043263,304111.47
2013-08-25,237,8.491,119.316,333.012,2.076,79.364,14.31,1.863,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,377.93319,0.007091611,300778.23
2013-08-26,238,8.069,183.307,319.779,2.377,79.388,8.524,0.757,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,451.77186,0.0066043697,299136.02
2013-08-27,239,7.812,162.692,317.138,1.863,79.407,11.738,1.256,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,351.20332,0.0068611982,299519.81
2013-08-28,240,7.771,162.015,320.641,2.346,79.496,3.253,2.228,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,454.33667,0.0064492166,298448.65
2013-08-29,241,9.082,208.819,309.353,4.581,79.629,0.276,0.936,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,910.65287,0.0054519298,297272.98
2013-08-30,242,9.75,215.62,305.894,5.425,79.652,0,0.829,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1074.6187,0.0052037424,297323.86
2013-08-31,243,10.119,209.99,312.143,5.384,79.678,0,1.302,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1032.9402,0.0054715555,298364.23
2013-09-01,244,8.433,96.268,335.481,2.763,79.699,1.423,1.935,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,522.20542,0.0064868691,299208.09
2013-09-02,245,8.419,204.549,307.663,5.135,79.755,0.029,1.752,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1114.0124,0.0046116839,294506.05
2013-09-03,246,11.175,258.785,295.646,6.788,79.821,0,1.441,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1294.9456,0.0050676306,298415.7
2013-09-04,247,12.789,248.222,307.76,6.526,79.784,0,1.085,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1076.216,0.0064453185,303481.99
2013-09-05,248,13.241,227.994,321.306,5.544,79.638,0.22,1.091,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,845.68432,0.0075795077,306771.72
2013-09-06,249,12.103,204.784,321.897,3.742,79.545,5.66,1.908,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,574.34705,0.0081480227,307049.32
2013-09-07,250,12.101,199.141,322.236,4.975,79.621,0.013,1.878,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,804.49644,0.0071665398,304593.6
2013-09-08,251,10.377,65.587,341.027,2.503,79.614,11.844,1.771,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,409.87338,0.0079145889,304731.11
2013-09-09,252,8.418,171.272,314.824,3.524,79.558,13.063,1.816,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,693.95891,0.005890118,297701.13
2013-09-10,253,6.359,89.489,307.677,2.46,79.489,7.909,1.69,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,528.95932,0.0055924605,294887.7
2013-09-11,254,4.414,148.782,295.638,2.811,79.438,0.149,1.673,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,713.70704,0.004365607,289865.84
2013-09-12,255,3.895,118.651,300.613,1.69,79.462,6.251,1.638,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,412.12093,0.0050111318,290958.05
2013-09-13,256,4.95,158.597,295.794,2.957,79.581,0.732,1.749,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,728.28482,0.0044939979,290725.49
2013-09-14,257,7.615,146.268,309.47,4.01,79.55,0.152,0.849,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,862.99521,0.0050466924,294785.56
2013-09-15,258,7.008,61.721,327.76,1.695,79.396,9.291,1.528,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,334.25902,0.0065478167,297928.33
2013-09-16,259,6.656,84.994,322.58,1.635,79.236,13.207,1.792,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,329.05409,0.0064192596,297253.18
2013-09-17,260,2.769,158.199,290.928,2.537,79.174,7.656,2.68,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,715.85599,0.0038730073,286981.11
2013-09-18,261,5.291,91.907,318.071,1.935,79.186,11.594,2.163,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,434.68532,0.0054891201,293556.01
2013-09-19,262,5.391,159.935,298.245,2.704,79.347,3.227,2.219,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,633.17105,0.0049202657,292234.37
2013-09-20,263,6.492,149.579,298.102,3.824,79.518,0,1.214,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,887.68554,0.0045862819,292505.91
2013-09-21,264,6.893,174.648,298.646,3.923,79.702,0,1.477,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,888.2456,0.0047100805,293218.42
2013-09-22,265,7.305,173.411,280.414,5.283,79.783,0,1.18,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1274.5173,0.0038625274,291513.59
2013-09-23,266,8.147,207.92,270.112,6.035,79.711,0,1.107,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1430.7593,0.0037501158,292078.77
2013-09-24,267,9.481,207.084,277.778,7.094,79.567,0,0.729,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1610.5609,0.0037277001,293363.41
2013-09-25,268,9.32,181.693,292.538,5.869,79.477,0,1.062,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1238.7976,0.0045950694,295370.02
2013-09-26,269,8.888,135.344,313.035,2.858,79.514,4.535,1.474,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,525.88261,0.0066993651,300196.6
2013-09-27,270,9.311,113.662,323.174,2.565,79.512,1.501,0.932,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,452.19472,0.0071906129,301849.84
2013-09-28,271,9.974,150.034,324.057,3.629,79.442,0,1.337,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,642.44925,0.0067779865,301484.59
2013-09-29,272,9.096,70.837,338.917,1.934,79.283,9.726,1.65,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,336.12721,0.0075775797,302601.18
2013-09-30,273,6.892,63.693,327.801,1.988,79.204,4.107,1.359,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,401.21013,0.0062690067,297114.73
2013-10-01,274,6.029,111.308,308.638,2.533,79.313,0.426,1.156,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,560.07982,0.0053769372,294017.24
2013-10-02,275,6.161,134.295,294.466,3.443,79.477,0.004,0.908,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,799.16069,0.0047168041,292499.57
2013-10-03,276,6.092,115.703,300.39,2.607,79.64,0,2.265,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,576.43355,0.0053287344,293960.05
2013-10-04,277,6.412,103.589,311.578,2.179,79.682,3.181,1.938,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,459.29443,0.0058272993,295528.06
2013-10-05,278,5.609,44.37,319.64,1.866,79.566,4.699,1.722,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,408.36318,0.0056734825,294336.5
2013-10-06,279,6.54,82.249,323.084,2.025,79.627,1.257,1.467,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,419.45593,0.0060194896,296137.17
2013-10-07,280,7.493,82.755,335.865,2.388,79.662,1.573,0.93,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,472.42312,0.00624663,297662.79
2013-10-08,281,7.258,125.246,312.166,2.829,79.659,0.39,1.083,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,582.83829,0.0057701633,296235.45
2013-10-09,282,6.174,78.022,325.514,2.143,79.552,1.142,1.053,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,458.29891,0.0057419317,295075.45
2013-10-10,283,2.982,12.607,315.653,1.438,79.239,28.497,1.909,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,367.46829,0.0048265649,289579.07
2013-10-11,284,-1.776,109.832,261.309,2.036,79.234,10.756,1.79,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,788.42042,0.0026197264,279280.19
2013-10-12,285,-2.06,68.808,267.17,1.7,79.372,9.096,1.842,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,647.42866,0.002791892,279425.18
2013-10-13,286,0.975,148.037,255.053,2.43,79.515,0.355,1.852,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,783.11925,0.0032356452,283584.74
2013-10-14,287,2.156,102.5,266.659,2.176,79.542,0.554,1.452,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,624.6082,0.0038887917,286404.51
2013-10-15,288,2.803,97.31,275.546,2,79.409,3.835,1.416,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,539.30034,0.004298403,288078.77
2013-10-16,289,1.847,118.578,273.858,2.273,79.359,6.583,1.943,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,673.69434,0.0036987896,285618.96
2013-10-17,290,3.574,149.761,263.554,3.12,79.512,1.156,1.553,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,867.15588,0.0037415287,287461.44
2013-10-18,291,4.395,152.276,254.521,4.194,79.537,0,0.741,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1195.3688,0.003264856,287094.87
2013-10-19,292,5.324,126.641,268.485,3.704,79.586,0.139,2.006,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,936.02979,0.0040869189,290083.67
2013-10-20,293,4.779,71.041,299.009,2.218,79.627,2.101,2.41,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,525.96665,0.00499103,291796.22
2013-10-21,294,6.308,114.55,286.223,2.34,79.633,0.005,2.043,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,501.44347,0.0056502366,294980.88
2013-10-22,295,6.193,82.229,298.918,2.225,79.577,0.142,3.1,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,477.46265,0.0056853531,294953.1
2013-10-23,296,6.911,22.758,323.732,1.811,79.483,26.86,3.104,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,361.62458,0.0063967239,297453.11
2013-10-24,297,6.588,94.343,291.944,2.181,79.579,8.265,1.389,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,454.19091,0.0059255867,295950.66
2013-10-25,298,5.787,89.24,286.354,2.485,79.624,0,2.342,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,557.46199,0.005271357,293510.08
2013-10-26,299,7.79,127.026,281.686,3.181,79.659,0,1.724,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,643.35567,0.005789882,296819.4
2013-10-27,300,6.255,69.389,305.336,2.063,79.557,1.869,2.61,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,436.71842,0.0058463074,295417.79
2013-10-28,301,6.16,94.665,300.649,2.237,79.454,0.188,3.007,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,481.48412,0.0056677361,294875.89
2013-10-29,302,4.707,32.86,324.334,1.487,79.439,18.231,1.019,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,338.44728,0.0055449831,293108.74
2013-10-30,303,1.774,60.685,290.103,1.728,79.561,12.702,1.765,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,491.9848,0.0040889208,286520.92
2013-10-31,304,3.382,104.153,274.047,1.999,79.639,1.187,1.51,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,516.61352,0.0045321484,289245.03
2013-11-01,305,3.617,84.5,279.292,2.081,79.576,0,1.645,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,531.80716,0.0045735627,289584.74
2013-11-02,306,3.796,51.859,302.403,1.802,79.387,2.203,2.802,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,445.8536,0.004883452,290539.36
2013-11-03,307,1.373,39.788,282.578,1.52,79.269,13.137,1.983,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,438.19067,0.0041129505,286177.99
2013-11-04,308,0.154,45.205,284.164,2.119,79.037,0.798,2.387,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,707.28681,0.0032026251,282677.08
2013-11-05,309,0.324,86.641,279.575,2.065,78.97,2.781,1.722,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,676.37916,0.0033085953,283112.86
2013-11-06,310,1.251,42.149,287.168,1.462,79.217,11.362,1.592,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,423.21559,0.004114987,286060.47
2013-11-07,311,3.346,101.704,251.064,2.525,79.456,0.003,0.744,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,680.75411,0.0041131283,288161.3
2013-11-08,312,2.424,78.206,277.717,1.992,79.419,0.386,2.233,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,552.07579,0.0041478869,287321.59
2013-11-09,313,0.896,40.206,299.812,1.483,79.326,14.521,1.656,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,441.2565,0.0039598725,285315.91
2013-11-10,314,-2.085,36.184,270.968,1.404,79.131,11.175,2.667,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,518.21362,0.0030262562,279985.97
2013-11-11,315,-5.443,65.95,247.931,1.552,79.488,0.887,3.303,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,767.6094,0.0019810266,273998.1
2013-11-12,316,-1.85,90.983,238.13,2.722,79.576,0,0.546,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1163.1303,0.0020478517,277776.13
2013-11-13,317,-2.142,75.66,239.823,2.238,79.604,0,0.98,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,917.59356,0.0023371863,278206.01
2013-11-14,318,-1.529,40.789,269.332,1.657,79.425,7.81,1.435,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,602.09639,0.002988575,280450.54
2013-11-15,319,-1.771,43.472,284.593,1.722,79.414,8.829,1.428,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,642.439,0.002862088,279891.12
2013-11-16,320,-0.59,91.743,240.377,2.075,79.622,0,0.658,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,731.97366,0.0029583933,281318.78
2013-11-17,321,-0.674,91.077,231.469,2.094,79.527,0,1.419,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,745.27987,0.0029189454,281135.74
2013-11-18,322,-0.525,54.718,259.774,1.843,79.356,0,2.002,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,631.18348,0.0031727306,281919.95
2013-11-19,323,-0.241,15.787,299.13,1.438,79.086,9.687,1.157,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,463.33784,0.003600476,283274.73
2013-11-20,324,-1.387,32.868,299.857,1.459,78.965,3.155,0.658,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,513.4695,0.0032078788,281141.51
2013-11-21,325,-3.265,34.821,284.559,1.448,78.79,8.124,1.283,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,589.15577,0.0026561258,277874.74
2013-11-22,326,-3.808,63.084,263.58,1.79,78.88,3.595,0.896,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,797.17814,0.0022314393,276267.31
2013-11-23,327,-4.531,7.755,292.342,1.344,79.04,3.916,2.321,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,597.21352,0.0023863178,275927.89
2013-11-24,328,-3.212,19.571,291.375,1.338,79.215,2.462,2.741,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,534.91438,0.0027434975,278146.43
2013-11-25,329,-8.22,79.838,228.224,1.508,79.394,0.682,2.363,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,951.51129,0.0014025072,269760.92
2013-11-26,330,-11.026,73.716,217.139,1.447,79.486,0.139,2.472,-9999,-9999,-9999,-9999,377.39,5.713,31.715,-9999,-9999,33.8666,10.8884,-9999,-9999,0.75671098,-9999,1193.3535,0.00093699429,265777.11
2013-11-27,331,-10.085,77.237,214.324,1.708,79.556,0.024,1.072,-9999,-9999,-9999,-9999,379.124,5.806,33.219,-9999,-9999,38.2096,8.0701,-9999,-9999,0.82562333,-9999,1380.2468,0.00089218463,266610.79
2013-11-28,332,-8.919,64.997,220.539,2.224,79.621,0,0.554,-9999,-9999,-9999,-9999,378.374,5.556,32.43,-9999,-9999,32.364,6.59508,-9999,-9999,0.83071777,-9999,1865.4974,0.00070169432,267306.39
