time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-02-17,48,3.8981153,7.4015625,5.9014718,2.3683333,0.2576503,0,101.87917,336.40971,252.08504,230.8694,23.19274,28.732435,51.217523,-7.51725,18.811042,-9999,9.1254999,-1.2587171,123.35198,0.35938024,0.10045827,2170.3539,0.0015738967,282368.1
2013-02-18,49,7.6930541,8.527125,7.7831595,2.5423958,0.3075406,0,101.77708,353.64262,278.33593,219.57065,22.239018,42.039181,43.552427,-3.3593542,18.783125,-9999,14.361638,0.81232678,122.02494,0.49116008,0.10128411,2296.7268,0.0021798486,287696.89
2013-02-19,50,11.866882,10.113125,5.5319102,3.2080208,0.43856697,0.508,101.11458,368.51953,334.61851,70.924421,6.792605,33.187546,-3.1317765,-1.4193958,18.8,-9999,16.975716,5.7536005,30.230798,1.1041988,0.095772441,933.90285,0.005097892,299186.7
2013-02-20,51,8.8819035,9.7316667,8.0957498,2.1559583,0.26620244,0,101.3875,357.21213,283.80539,209.17406,21.196277,39.742156,36.283101,-3.315,18.740833,-9999,13.856695,2.64818,114.57104,0.52274938,0.1013332,2142.4478,0.0022664726,289108.24
2013-02-21,52,12.239842,11.165812,9.9110859,2.4059583,0.24423284,0,101.05625,375.75089,314.45243,205.66058,20.850592,45.131504,39.071326,-0.028833333,18.658125,-9999,20.227722,3.6852927,123.51153,0.53598559,0.10138351,2113.3509,0.0032233287,294875.11
2013-02-22,53,16.871119,14.447292,2.9198123,2.2924792,0.37139083,46.738,100.675,400.47461,398.94706,24.195365,1.8876169,21.944618,-6.0334531,5.2266042,19.815208,-9999,19.598886,14.943162,20.780198,1.2,0.07801564,321.58061,0.010087841,316690.83
2013-02-23,54,17.262482,16.589167,1.864498,2.34025,1.1311076,69.596,100.4,404.63545,403.95815,32.288404,2.6981366,33.612252,-2.4879897,3.1517708,21.7475,-9999,20.83673,12.586937,28.912963,1.0799373,0.083563641,195.36187,0.011100635,319616.13
2013-02-24,55,14.48629,16.713542,7.527188,2.1671458,1.0261685,0,100.66042,394.81181,357.14402,229.88543,23.991254,75.509666,49.201764,2.0219167,20.099375,-9999,20.399044,9.9211582,168.22638,0.6054751,0.10436179,1137.7477,0.0061114979,304353.22
2013-02-25,56,12.63502,13.940833,3.2763668,3.7606042,0.86667562,70.104,100.44375,378.85702,374.87554,21.574968,2.0755116,33.021426,-10.69903,-4.5255833,21.407083,-9999,15.322065,10.494171,15.517977,1.2,0.096199987,476.66744,0.0070928834,304946.15
2013-02-26,57,16.470562,16.105833,6.6278583,4.9419792,1.0010473,27.432,99.858333,402.77671,356.73445,203.19548,22.07136,74.331894,30.923687,3.477125,21.0225,-9999,19.652703,11.503672,135.08186,0.70620382,0.10862131,835.87285,0.0076733301,310251.99
2013-02-27,58,10.582184,13.13125,6.3748277,2.8334375,0.42968185,0,100.75417,369.64014,313.00324,136.50305,16.063969,40.101918,19.547858,-5.5528333,19.692917,-9999,13.301345,7.7513257,63.802177,0.6722895,0.11768213,1247.7159,0.0040221037,295206.1
2013-02-28,59,10.340335,12.7875,7.1910689,3.3476042,0.56356902,0,100.8125,371.90262,304.93303,223.27273,26.503335,49.643514,43.784598,-2.3334167,19.376667,-9999,14.108718,6.7383495,129.79981,0.53135521,0.11870386,1516.0502,0.0035127468,293689.65
2013-03-01,60,6.6734679,11.636667,5.8682167,2.9732708,0.52820972,0,101.1,355.05848,298.92569,162.93068,19.617272,35.08922,47.287885,-6.376125,19.151458,-9999,9.6823408,3.4348308,87.180619,0.4259584,0.12040257,1578.7633,0.0024958616,287462.24
2013-03-02,61,3.9229308,9.1610417,4.4644263,3.5107708,0.65075426,0,101.2875,339.30156,300.63985,92.290843,11.134695,25.953719,24.966391,-9.2041458,19.008125,-9999,5.4973848,1.6471897,42.49444,0.50969488,0.12064789,1364.9063,0.0022666438,284124.91
2013-03-03,62,4.0574102,8.883125,5.010586,3.2995208,0.57458011,0,101.40208,340.01081,285.65165,157.18707,18.501873,24.003016,47.000857,-6.7755625,18.909583,-9999,7.2576765,2.4636542,84.326033,0.33805221,0.11770608,1605.4293,0.0019993252,283591.76
2013-03-04,63,8.6657529,10.272063,8.0069311,2.084375,0.27912676,0,101.38125,361.55723,295.80769,220.02207,26.933601,34.583137,67.301979,-0.15195833,18.822708,-9999,15.552321,1.3932444,127.33892,0.33943267,0.12241318,2153.1449,0.0024196007,289273.83
2013-03-05,64,14.806244,13.515833,6.899483,4.228625,0.71315227,2.794,100.79583,392.85675,361.60177,115.73634,13.532378,36.190129,19.545944,4.47975,18.788333,-9999,23.142447,8.1969532,70.948981,0.6493125,0.11692419,991.28353,0.0063801224,305346.33
2013-03-06,65,7.0539112,11.357708,6.3214362,4.5013125,0.79993753,0,101.32708,356.2234,270.46498,260.22026,30.889114,52.341331,64.95462,-5.7989792,18.8525,-9999,10.881371,4.5302125,143.57272,0.44623306,0.11870372,1709.256,0.0023793531,287553.31
2013-03-07,66,8.4657221,11.074688,7.3757877,2.2476042,0.31508914,0,101.58333,359.81921,278.86201,250.78928,29.972572,32.624596,60.779,-2.4678958,18.703333,-9999,15.600846,1.068858,139.8595,0.3492863,0.11951297,1902.9125,0.002750736,289900.64
2013-03-08,67,12.007194,12.62125,9.8373837,2.2246667,0.25691624,0,101.47083,375.97605,298.66105,252.54748,30.071457,39.054047,63.00466,0.33675,18.609583,-9999,19.179659,4.5984834,145.16102,0.38266257,0.11907249,2139.7565,0.0031534699,294466.65
2013-03-09,68,13.952184,14.156667,10.932247,2.5902708,0.29291417,0,101.375,386.75585,318.98644,229.06329,27.396951,49.517612,67.83355,1.3596667,18.516875,-9999,19.604359,7.4118424,133.89693,0.42196099,0.11960428,2088.7121,0.0035343384,297373.54
2013-03-10,69,16.750041,16.691042,10.353338,3.1952292,0.48665947,0,101.05,405.97636,339.80346,249.7007,29.48193,54.73986,68.971793,3.9991042,18.431875,-9999,23.259891,10.64104,154.04587,0.44247942,0.11806907,1472.0892,0.0058845247,306060.85
2013-03-11,70,16.590843,16.626875,5.5106889,3.9054583,0.79403396,25.146,100.55417,402.01169,371.27181,113.22623,13.807466,39.443299,29.043731,1.7476875,18.564583,-9999,21.078922,12.534572,68.678879,0.57592363,0.12194582,664.98437,0.0084875033,312408.31
2013-03-12,71,11.394302,15.328542,6.9852319,3.450625,0.70602082,3.048,100.84583,379.60459,324.80127,252.76345,28.622418,80.418784,67.937699,-1.6179375,20.530625,-9999,17.345962,6.1953424,169.33772,0.54206451,0.11323796,1323.1387,0.0043717204,296896.32
2013-03-13,72,12.004426,13.752292,10.016205,3.5027917,0.55600338,0,101.36875,379.24317,290.87827,271.53281,32.608283,56.129,57.163765,-2.7010208,19.802708,-9999,17.284173,6.7863477,150.55962,0.49543323,0.12008966,2212.3892,0.0028374456,293673.81
2013-03-14,73,9.2054517,12.914792,8.9704814,3.0754792,0.42916075,0,101.76042,366.0827,274.87752,276.18285,33.680732,38.45079,67.55575,-3.9570625,19.462083,-9999,14.927003,3.3552243,151.29693,0.36272092,0.12195084,2517.2232,0.001895753,288506.61
2013-03-15,74,14.082198,14.260417,11.168268,2.8065833,0.45400108,0,101.36667,389.04789,310.2497,261.86589,31.70098,37.782629,66.027285,0.84022917,19.243125,-9999,21.768817,5.0209988,151.36672,0.36395973,0.12105807,2139.3818,0.003493903,297403.12
2013-03-16,75,16.886047,16.839375,9.5078379,3.533,0.55745526,0,100.925,406.41097,327.2608,271.93513,32.698326,37.482476,68.944162,3.9780417,19.056667,-9999,23.80137,9.2194707,160.08664,0.35219074,0.12024311,1290.7978,0.006735467,308324.89
2013-03-17,76,16.104911,16.523542,4.2665917,2.4030208,0.37729039,1.524,100.81042,397.96733,369.62276,94.290589,11.57643,42.290992,28.814653,0.62841667,18.945,-9999,20.78343,11.657378,54.369596,0.59476279,0.12277397,511.832,0.0088478437,312820.79
2013-03-18,77,18.799839,17.963333,4.8335685,2.8433542,0.46278831,11.176,100.5,415.78804,398.11594,118.65125,12.746752,58.172108,40.700113,4.3989792,19.073542,-9999,24.685499,14.650734,88.232395,0.58835644,0.10743041,496.3832,0.010852423,320540.65
2013-03-19,78,17.460631,17.956042,8.382586,2.0681042,0.31368862,1.778,100.66042,407.57522,357.47444,214.54714,22.9734,68.583954,49.531988,1.7292083,19.911042,-9999,22.671751,14.36152,141.47296,0.58064943,0.10707856,1044.7516,0.0077480745,311433.87
2013-03-20,79,14.0697,15.465,11.661589,2.98575,0.44158884,0,100.82292,388.56893,326.11092,172.96603,20.099465,56.351333,12.405682,-4.2667083,19.569792,-9999,17.790496,10.338047,90.408549,0.81957213,0.1162047,2320.2909,0.0029318667,295985.47
2013-03-21,80,11.110442,13.945208,10.14999,2.9685208,0.45273446,0,100.81667,377.0104,294.74193,274.27138,33.12099,47.738748,69.523732,-3.1079792,19.29375,-9999,16.027105,5.5466105,158.88192,0.40711017,0.12075992,2533.2446,0.0021919665,291161.66
2013-03-22,81,10.883861,14.059792,8.0127306,2.9427292,0.43808974,0,100.90833,374.91217,338.2111,138.06658,16.499239,41.599998,34.708744,-2.3094583,19.102083,-9999,14.25131,7.6625555,84.866263,0.54515377,0.11950205,1701.0213,0.0031004125,293205.06
2013-03-23,82,12.820129,14.331667,4.5835802,2.6013125,0.40618279,11.938,100.48958,382.84594,376.00678,58.489135,6.3476614,37.213757,24.836276,-1.0959375,19.186042,-9999,15.322036,10.539492,45.302311,0.5997379,0.10852719,692.62778,0.0063368926,303242.21
2013-03-24,83,20.276435,18.353542,8.2974457,3.9245208,0.88914534,14.732,99.597917,426.93073,381.1336,256.68722,28.134111,80.608479,64.830063,8.0131875,20.6025,-9999,26.199298,10.085693,182.75599,0.55424427,0.10960464,845.50891,0.010349201,320766.57
2013-03-25,84,8.5593143,14.443542,8.0405303,5.0950638,0.90619855,0,100.7,368.79145,274.45412,292.16758,36.115327,54.021934,72.976956,-7.351,19.7775,-9999,13.384035,5.0401023,161.71493,0.42537328,0.12361168,2197.7671,0.0021973361,288611.2
2013-03-26,85,5.6400783,12.396458,6.2907533,3.9123125,0.64853365,0,101.175,355.36671,263.80362,298.68058,36.811473,34.874305,101.31766,-5.9182708,19.393958,-9999,10.053308,1.5029611,170.30601,0.25606728,0.12324696,1977.3904,0.0018990158,284931.57
2013-03-27,86,7.7396466,12.345833,7.4142855,2.764125,0.37320874,0,101.39792,361.11723,270.4295,302.12145,37.334864,35.709622,91.612266,-3.1567083,19.173125,-9999,14.059909,0.43338554,174.09885,0.28046727,0.12357568,2083.5017,0.0022847368,288005.94
2013-03-28,87,12.688883,13.852708,10.646517,2.3321875,0.27908947,0,101.2375,381.35093,298.39067,292.77213,35.486537,40.968872,80.559457,0.250875,19.008125,-9999,18.793534,4.8955903,174.32534,0.33711376,0.12120873,2291.8665,0.0029045153,294529.37
2013-03-29,88,15.627408,15.457917,12.543061,2.2787917,0.34776516,0,101.125,397.48946,319.51293,279.26446,34.332568,44.787903,69.100055,1.3293542,18.853542,-9999,21.686193,6.5500809,166.95536,0.39326285,0.12293927,2229.8451,0.0038127512,299753.17
2013-03-30,89,16.960582,17.691667,9.5469936,2.8815833,0.46581698,0,100.83125,411.18748,343.30458,268.74549,32.701458,48.810034,76.741223,4.2263958,18.71375,-9999,22.908027,9.2654011,168.16113,0.38876579,0.12168189,1290.4222,0.0066638057,308220.65
2013-03-31,90,18.962041,19.678542,7.1578594,3.568125,0.59901925,0,100.50833,421.93074,372.17459,217.63583,25.842202,44.378535,67.050783,5.127125,18.581458,-9999,24.51221,14.653498,142.03748,0.39826623,0.11874056,773.04648,0.0093506937,316949.34
2013-04-01,91,19.482081,20.775833,8.3586881,2.7992083,0.43145769,0,100.49792,424.29232,367.66974,251.56793,29.902993,58.600674,77.334401,4.4093333,18.461667,-9999,23.839941,15.67129,165.04235,0.43109311,0.11886648,900.91767,0.0093337871,317429.71
2013-04-02,92,19.441721,20.11125,13.735909,1.9982128,0.21773903,0,100.79583,418.00197,340.9205,272.69319,33.237683,60.029903,54.66088,1.9173958,18.332083,-9999,25.4611,13.01606,162.37404,0.52340652,0.12188674,1781.5387,0.0060905275,309281
2013-04-03,93,14.93865,17.54875,6.0054645,3.2558958,0.47863399,2.794,100.89792,390.84716,370.89899,50.225265,5.7838131,37.876104,-2.7643799,-4.7537292,18.305208,-9999,17.587882,13.426352,24.493285,1.078731,0.11515744,825.66375,0.0069186245,306825.65
2013-04-04,94,12.514377,16.232292,2.9464603,3.3292083,0.72108388,3.81,100.66042,383.80336,379.72709,51.523373,4.9062028,43.170019,13.864918,-3.0602917,18.754792,-9999,14.99886,9.7105882,42.540899,0.75690483,0.095222858,426.8489,0.0072017957,305097.19
2013-04-05,95,10.407939,14.662083,4.2968588,2.5333125,0.41229312,1.016,81.428125,370.99501,345.73357,124.60001,13.664091,53.213609,21.01803,-4.385,18.814375,-9999,13.021097,7.6705991,85.674481,0.71685887,0.10966364,761.5752,0.0064890277,301198.3
2013-04-06,96,15.672846,15.226458,9.758345,1.9490833,0.24870645,0,56.5875,397.40757,323.89825,308.12295,35.457576,61.076534,40.145861,0.86214583,18.6775,-9999,22.582514,7.0338339,199.15605,0.60338954,0.11507607,1480.5667,0.010389429,316240.53
2013-04-07,97,18.920269,17.735833,10.263542,2.3595625,0.33122083,0,56.571667,414.15655,353.04361,239.48123,28.028997,52.050779,29.400899,2.6097708,18.512708,-9999,24.963705,11.072834,150.33929,0.63903875,0.11704047,1221.7877,0.013980578,328482.07
2013-04-08,98,20.883512,20.112917,10.303979,2.7886875,0.4028227,0,56.552083,427.1743,367.19294,253.24439,30.136251,53.292055,37.469783,4.1831875,18.36875,-9999,26.655639,14.692617,163.12677,0.58716368,0.11900067,1062.1692,0.01720444,338514.78
2013-04-09,99,22.147323,21.459375,11.66577,2.489875,0.30730703,0,56.559583,433.95783,370.21428,266.91563,31.729709,60.710688,38.002185,4.1008958,18.23,-9999,27.977733,14.904575,171.44237,0.615023,0.11887543,1138.9909,0.018361477,342677.5
2013-04-10,100,22.560247,22.712083,12.72829,2.6174583,0.37412249,0,56.56,440.18571,373.48922,284.47397,33.838659,59.633346,41.946276,4.328875,18.098333,-9999,28.013738,16.910278,183.93883,0.58706013,0.11895169,1240.0679,0.017965955,342103.69
2013-04-11,101,22.139568,22.985208,6.3742176,4.0171042,0.6847717,5.334,56.520833,436.84736,404.80695,184.90139,21.932938,58.871775,26.668315,3.5060625,17.989167,-9999,27.004894,16.796004,130.92804,0.68823606,0.11861965,550.99918,0.023072962,354448.42
2013-04-12,102,20.196762,22.620417,8.1971416,3.3146458,0.53294353,0,56.485,427.53662,371.05397,253.67991,29.384502,77.614557,31.795243,1.0568333,18.373542,-9999,23.560986,15.537956,167.81275,0.7093931,0.11583299,837.60549,0.017764421,339224.55
2013-04-13,103,19.234176,20.828333,14.265159,2.0614792,0.22979635,0,56.588333,417.19179,338.78736,300.30099,36.022188,55.319709,26.895836,-1.0515833,18.135833,-9999,25.630738,11.15562,185.87437,0.67286192,0.11995361,1929.3984,0.010512596,320127.59
2013-04-14,104,15.913805,18.215,5.5243056,2.9395,0.50052451,32.77,56.557083,394.67489,378.81955,28.741168,3.6747489,39.137089,1.0055231,-7.5320625,19.1775,-9999,17.743636,14.527225,9.2110818,0.97495123,0.12785663,698.02278,0.01428296,326216.53
2013-04-15,105,20.234997,20.175625,6.473036,1.8873333,0.26313593,0,56.596458,425.16053,383.28665,276.43559,30.668213,78.647773,33.136695,5.6870417,20.175,-9999,26.20479,14.331648,203.89351,0.7035662,0.11094162,631.88246,0.02008737,345070.35
2013-04-16,106,22.74955,22.820417,8.3504981,2.6934167,0.36342941,0,56.624583,439.98941,386.998,283.5031,33.215845,80.320773,31.858793,5.8934375,19.590833,-9999,28.216806,17.425175,197.29585,0.71600181,0.11716219,723.98532,0.022719377,354177.49
2013-04-17,107,21.813948,23.1175,7.9747419,2.1579792,0.29352875,0,56.592292,433.18061,383.94846,199.88319,24.023793,67.56527,15.116802,2.2847917,19.245833,-9999,25.864566,18.303583,126.62724,0.81716954,0.12018917,728.29519,0.021078461,349134.92
2013-04-18,108,22.246729,23.27,9.1864118,3.1056875,0.44544433,0,56.56375,436.46717,379.50657,259.40078,31.376823,82.231054,26.423401,2.79425,18.98875,-9999,27.365086,16.20347,171.06336,0.75681254,0.12095886,838.29891,0.021041801,349478.22
2013-04-19,109,16.448936,21.332708,3.6000807,3.3183333,0.55716247,17.272,56.473542,406.46528,385.76454,107.1424,12.932634,54.257237,17.552891,-5.5148125,19.17875,-9999,26.010384,8.6840499,73.509027,0.75556525,0.1207051,414.50226,0.016937484,333390.64
2013-04-20,110,12.98822,17.525417,8.9176449,2.9355625,0.4173045,0,56.585625,385.25111,319.9517,327.0876,40.442111,67.97624,27.141609,-4.8907708,20.044375,-9999,18.600096,6.9136747,221.34608,0.71465283,0.12364306,1644.7074,0.0076808959,306771.15
2013-04-21,111,16.394698,18.219583,10.112748,3.4201667,0.47484066,0,56.646667,402.76549,329.44532,333.66596,41.749218,74.345752,38.10189,-0.4908125,19.527708,-9999,22.048231,8.1726658,218.59658,0.66115884,0.12512279,1466.2333,0.010350746,316869.29
2013-04-22,112,17.733466,20.642083,8.2693567,3.5179167,0.50692126,0,56.640625,412.76032,382.28884,200.39493,24.558497,54.407216,24.443064,1.4770417,19.213333,-9999,21.368248,14.922693,145.36495,0.69000663,0.12255049,1006.3925,0.013758326,326733.7
2013-04-23,113,18.820332,21.673333,10.494067,2.4410833,0.31228606,0,56.625833,417.79466,354.819,312.83487,38.798587,73.384506,36.527139,2.0875833,18.960625,-9999,24.170676,13.306059,211.06062,0.66766816,0.12402258,1268.7981,0.013390515,326906.47
2013-04-24,114,20.7122,22.531042,8.6532968,2.5484583,0.35590949,0,75.170833,426.6608,374.42069,245.73292,30.645018,79.219451,27.173468,2.4555,18.737917,-9999,26.295302,13.599621,162.84778,0.74459327,0.12470864,864.01992,0.013819768,329880.93
2013-04-25,115,20.668964,23.604167,8.3528407,2.3591667,0.34936446,0,99.385417,429.4323,379.06177,251.7298,30.552202,130.27664,59.619138,2.5270208,18.554792,-9999,25.331772,15.35041,170.80706,0.68604285,0.12136903,830.08218,0.010490756,321514.95
2013-04-26,116,19.986372,22.803542,15.864726,2.5579792,0.31758293,0,99.564583,421.68788,336.42403,336.40818,42.257031,128.63447,57.125969,-0.43702083,18.353958,-9999,27.040879,10.626838,208.8873,0.69247505,0.12561238,2145.1729,0.0054136459,308136.17
2013-04-27,117,21.909701,23.979583,11.635659,2.4258125,0.3404862,0,99.3875,435.40598,381.98323,294.09984,36.276116,145.56246,43.242544,3.4027083,18.169583,-9999,27.358096,14.569626,204.40097,0.77096717,0.12334626,1154.8556,0.0098782731,321230.68
2013-04-28,118,20.675767,23.798333,6.7683115,2.2690417,0.29903641,0,99.020833,426.2735,382.25049,186.13001,23.316495,96.384434,38.991796,-0.2055,18.010417,-9999,25.876326,16.37984,118.7905,0.71197458,0.12526994,646.8577,0.01143681,323886.92
2013-04-29,119,19.304465,21.86125,3.8338134,1.5645625,0.20924775,0,98.8375,416.29957,383.08069,102.32105,12.690802,60.782273,14.267071,-2.4193125,17.92875,-9999,22.275262,16.409121,56.411363,0.80989746,0.12402924,372.73188,0.011919194,323714.72
2013-04-30,120,21.036836,23.232292,8.3031755,1.8424792,0.39951687,0.254,98.860417,430.15537,389.10883,267.2923,32.58787,122.72338,40.36718,3.4886875,17.855625,-9999,27.110445,14.317891,193.65789,0.75248611,0.12191847,804.10446,0.011337648,324001.89
2013-05-01,121,19.445653,22.184583,5.0435913,3.4033333,0.53752305,0,99,417.50467,388.23827,81.381491,10.483113,69.340518,3.1118016,-2.3097083,17.748958,-9999,21.175859,17.495602,41.631976,0.95705035,0.12881446,500.06807,0.011209099,322081.38
2013-05-02,122,19.570539,21.340833,4.7618529,4.0302083,0.63913173,2.286,98.910417,418.58938,404.47255,96.837329,12.021588,72.977152,11.079447,-0.71697917,17.741875,-9999,22.699444,17.41184,70.698913,0.86819064,0.12414209,465.39412,0.011457918,322828.94
2013-05-03,123,18.427333,20.791458,4.4970258,4.5436875,0.72346905,1.524,98.633333,411.96865,398.51788,89.377798,11.077724,90.078515,10.660262,-1.8074583,17.818958,-9999,19.951929,17.137601,64.849295,0.89417916,0.12394268,468.7127,0.01065502,319672.77
2013-05-04,124,14.68737,19.332917,3.3035128,3.2496042,0.87724494,13.462,98.45625,394.42987,385.96996,78.41656,8.7534205,83.332287,23.039866,-4.29475,18.550833,-9999,17.941032,10.412215,61.203233,0.78340322,0.11162719,421.27665,0.0085774096,310720.08
2013-05-05,125,15.080815,18.757917,8.3107943,3.2068542,0.59686515,0,98.495833,398.19699,358.53653,296.70367,35.672839,159.43897,53.276489,-2.2754583,19.262292,-9999,22.130708,7.5754414,221.37037,0.74954105,0.12023053,1240.2237,0.0062305792,305248.42
2013-05-06,126,14.082389,18.749792,7.3722929,3.1128125,0.51097932,0,98.747917,392.08697,338.72732,260.34204,32.679975,90.470664,49.635303,-2.7583542,19.027917,-9999,18.740248,7.6340567,174.30241,0.64573027,0.12552707,1142.3676,0.0057938364,303153.14
2013-05-07,127,17.505096,20.387917,8.4563907,2.5051042,0.38806143,0,98.8125,407.72846,357.65557,247.22516,30.523791,111.93862,42.407936,0.34025,18.801458,-9999,21.780986,12.675811,166.62848,0.7252421,0.12346555,1053.1561,0.0077249745,311420.81
2013-05-08,128,20.064618,21.729792,11.107832,1.992,0.30384758,0,99.047917,420.82094,355.71214,323.6019,39.364237,116.86232,55.503566,1.90525,18.551875,-9999,25.332419,12.634263,219.12887,0.67798985,0.12164402,1245.3839,0.0085837228,316140
2013-05-09,129,22.54587,24.095417,11.504963,1.9390625,0.31886601,0,99.15625,438.27375,381.80122,307.06965,37.260168,140.59126,49.983464,4.2825417,18.304583,-9999,28.413946,16.611692,213.33696,0.73772249,0.12134109,1087.248,0.011155248,325062.47
2013-05-10,130,21.917632,24.138333,10.733653,2.3410208,0.33175025,0,99.022917,432.54132,374.07302,253.98159,31.742986,144.35839,26.566576,1.578,18.059792,-9999,26.399504,16.081085,163.77031,0.84457171,0.12498144,1039.9365,0.010512691,322824.7
2013-05-11,131,21.226405,23.7925,5.8436067,2.7937708,0.43740275,0,98.858333,428.72969,391.51155,170.37817,21.263999,69.905664,20.743212,0.46416667,17.872083,-9999,24.954647,16.982401,111.89603,0.77116967,0.12480471,528.41083,0.012464893,327010.52
2013-05-12,132,20.834745,24.601667,10.582777,2.7690833,0.45788327,0,98.9375,431.53683,361.25046,314.9292,39.26096,162.53769,55.750145,2.7911667,17.709792,-9999,24.742546,15.889262,205.38186,0.7446026,0.12466599,1103.2668,0.0095216676,319258.84
2013-05-13,133,17.644177,23.622083,13.916514,3.2325833,0.44077075,0,99.31875,411.92175,321.90739,360.98581,46.191238,102.79876,64.463727,-1.0607917,17.490208,-9999,22.941266,11.367747,224.78021,0.61459544,0.1279586,2166.4445,0.0044863223,303463.95
2013-05-14,134,20.019682,23.489167,14.635309,1.8769375,0.21995607,0,99.44375,420.20311,346.16164,344.50946,42.042716,121.02476,70.307793,-0.28139583,17.313958,-9999,25.897946,11.679495,228.42527,0.63253616,0.12203646,1868.9998,0.0061949747,310122.97
2013-05-15,135,22.732362,24.993333,14.911512,2.3797708,0.36638408,0,99.266667,440.2352,369.86961,333.6797,40.676504,137.04898,62.095148,2.8106458,17.178125,-9999,29.013145,14.97745,222.63761,0.68818992,0.12190284,1524.1829,0.0090923493,320092.65
2013-05-16,136,23.029254,25.835208,13.021653,2.1822917,0.31425784,0,99.035417,442.33121,385.389,290.34713,36.020868,129.55227,44.562269,2.8871042,17.071042,-9999,28.382898,16.979868,197.38406,0.74406347,0.12406139,1234.9657,0.010238404,323256.16
2013-05-17,137,23.721309,26.622292,12.383583,2.0389583,0.28839931,0,99.054167,447.17989,389.57345,311.39228,38.051495,144.65832,58.680994,3.9260208,16.997292,-9999,29.352374,17.604883,215.73434,0.71141343,0.12219794,1100.1892,0.011743798,327715.16
2013-05-18,138,22.697221,26.081875,7.7259984,1.7868958,0.2606074,0,99.0875,438.24412,398.3133,209.26583,25.146296,109.356,42.227479,0.77195833,16.943542,-9999,27.393059,17.428641,144.18871,0.72142426,0.12016437,663.32247,0.012993211,329809.48
2013-05-19,139,24.388829,27.287708,10.63381,1.8787083,0.29890544,0,99.014583,452.85239,402.87223,298.56027,36.272735,170.37974,69.782755,4.4458125,16.915208,-9999,30.426791,19.146578,212.30737,0.70943525,0.12149217,869.28192,0.01346075,332678.4
2013-05-20,140,25.955999,28.445,11.873205,1.9839375,0.3257617,0,98.954167,462.13358,412.47956,286.36012,34.408517,126.11725,59.44344,4.4647083,16.886042,-9999,31.789443,20.299144,202.29758,0.67965499,0.1201582,897.56556,0.014610159,337126.93
2013-05-21,141,26.16943,29.077083,13.350028,2.0228542,0.33356,0,98.85,465.05494,405.94877,315.21496,38.110983,117.98014,69.818835,4.5101667,16.86125,-9999,31.763549,20.361788,217.99781,0.62822568,0.12090474,1023.3168,0.014327755,336635.41
2013-05-22,142,25.477905,29.06625,12.002837,1.6546458,0.25192732,0.508,98.760417,459.17744,412.81165,289.63364,34.951724,113.298,59.327143,3.7516458,16.837292,-9999,31.249749,19.320955,208.31613,0.65632386,0.12067563,938.55508,0.014042565,335227.46
2013-05-23,143,25.8947,29.213333,14.353773,2.6093125,0.40467215,0,98.83125,460.79866,399.45445,331.66115,40.108681,162.15453,65.451837,3.2203958,16.836042,-9999,31.151927,20.287183,230.20826,0.71243407,0.12093271,1143.774,0.013475925,334229.74
2013-05-24,144,24.262028,28.809375,16.951365,3.5105625,0.52447975,0,99.075,453.83329,371.12249,355.95804,44.176731,121.96189,88.417877,2.911,16.801458,-9999,29.127744,18.435639,229.07051,0.57972253,0.12410657,1624.1037,0.0093528954,322281.33
2013-05-25,145,22.533865,27.689167,17.588665,2.6709583,0.35047681,0,99.4,441.18965,356.00689,361.57803,45.394228,113.90804,88.463177,1.4395625,16.771875,-9999,28.882926,14.376741,231.00104,0.5628668,0.12554476,1997.3056,0.0070899057,314887.05
2013-05-26,146,24.300376,27.8425,17.010072,1.985125,0.26306422,0,99.347917,449.12681,377.81846,340.23073,41.706354,98.045627,87.378836,3.1687292,16.75625,-9999,30.515571,17.11098,227.21602,0.52876317,0.12258256,1627.3294,0.0095029931,322695.11
2013-05-27,147,25.112635,28.456042,15.595907,2.2361875,0.3469353,0,99.285417,456.06984,389.16911,323.0012,39.680344,119.46945,82.912306,3.3258542,16.74375,-9999,30.384124,18.171471,216.42012,0.59031729,0.12284891,1351.0524,0.011519552,328552.83
2013-05-28,148,24.882291,28.8525,15.265513,2.6827917,0.45554881,0,99.225,457.13905,380.53596,354.15483,43.961499,113.48685,102.84557,4.2178125,16.732708,-9999,29.869743,18.771379,233.59024,0.52459475,0.12413073,1334.7383,0.011226699,327589.2
2013-05-29,149,25.781027,29.423542,13.513921,3.0232917,0.49421756,0,99.16875,463.53817,405.18042,306.54143,37.576699,114.16988,88.785692,4.7869167,16.74125,-9999,31.008329,19.801144,210.60699,0.56253633,0.12258277,1066.895,0.013523421,334234.24
2013-05-30,150,26.3841,29.71,12.566586,3.2830208,0.58867551,0,99.170833,465.6317,411.63769,259.60861,32.266704,120.93158,60.791237,4.4775208,16.741667,-9999,30.895028,21.785105,173.34789,0.66547274,0.12428981,935.74772,0.014693101,337764.52
