time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-01,336,1.162,2.275,210.385,3.734,95.61,0,1.917,-9999,-39.262771,1.2448846,-9999,389.577,-0.054,-9999,-9999,-9999,6.06252,-13.8119,3.7045,-2.289,0,0.64632801,1370.3627,0.0018973105,280426.84
2012-12-02,337,-3.902,2.47,225.353,0.853,96.379,2.7,1.745,-9999,-13.780704,1.4721163,-9999,391.153,-0.097,-9999,-9999,-9999,15.0827,-31.7698,-0.3805,-8.6545,0,0.62656701,339.52941,0.0024111484,276622.11
2012-12-03,338,-5.502,2.978,210.575,1.204,96.497,2.4,2.255,-9999,-15.050744,1.9752731,-9999,391.321,-0.174,-9999,-9999,-9999,15.4949,-33.3646,-3.6725,-7.6595,0,0.60121861,567.41932,0.0018444999,273597.49
2012-12-04,339,-6.023,2.8,232.051,0.676,97.15,9.1,2.255,-9999,-4.01209,1.5667484,-9999,391.244,-0.139,-9999,-9999,-9999,14.2364,-30.5771,-2.497,-8.9585,0,0.64120938,308.2538,0.0020695615,273636.54
2012-12-05,340,-9.733,2.703,142.369,1.207,97.275,0,1.632,-9999,-38.3915,1.7803102,-9999,391.413,-0.253,-9999,-9999,-9999,13.0982,-31.0895,-7.616,-12.2775,0,0.60290274,819.74967,0.0011016274,267488.15
2012-12-06,341,-12.417,1.782,140.879,0.759,97.267,0,1.432,-9999,-38.692875,0.96331479,-9999,389.984,-0.348,-9999,-9999,-9999,12.0812,-29.2219,-10.443,-14.0595,0,0.64910589,588.19758,0.0010276372,264605.76
2012-12-07,342,-12.493,1.902,143.278,0.82,98.005,0,1.907,-9999,-33.792542,0.92052167,-9999,389.478,-0.377,-9999,-9999,-9999,13.2136,-27.8877,-9.322,-15.5675,0,0.67386551,650.15112,0.00097195536,264390.17
2012-12-08,343,-3.801,1.514,237.453,1.51,97.376,8.3,1.847,-9999,-11.453641,0.60281042,-9999,391.137,-0.338,-9999,-9999,-9999,14.3315,-31.3155,-0.5445,-8.7855,0,0.71522702,646.63344,0.0019879405,275665.6
2012-12-09,344,-4.264,1.32,248.011,0.527,98.092,5.7,1.58,-9999,-10.212377,1.2933839,-9999,391.244,-0.194,-9999,-9999,-9999,15.0468,-32.3985,-0.592,-7.9215,0,0.50509227,207.59678,0.0024981654,276475.84
2012-12-10,345,-4.4,1.904,224.326,0.908,96.774,0,1.508,-9999,-27.332585,1.0051719,-9999,391.237,-0.226,-9999,-9999,-9999,15.4603,-33.1508,-3.1125,-5.5525,0,0.65448178,377.54507,0.0022573809,275737.2
2012-12-11,346,-2.225,2.273,274.987,0.638,96.535,2,1.538,-9999,-4.7979479,1.4368903,-9999,391.028,-0.162,-9999,-9999,-9999,15.1455,-31.5773,-1.1285,-4.919,0,0.61268659,220.07884,0.0029401234,279629.93
2012-12-12,347,-1.36,1.886,273.772,0.295,96.475,2.2,0.972,-9999,-9.1410758,1.3460553,-9999,391.019,-0.105,-9999,-9999,-9999,14.3069,-31.3062,-0.3245,-2.568,0,0.58352961,93.014582,0.0033850219,281611.5
2012-12-13,348,2.267,1.422,234.022,2.923,95.988,0,1.527,-9999,-29.239438,0.29058138,-9999,388.818,-0.141,-9999,-9999,-9999,7.19755,-19.4292,4.893,-2.086,0,0.83032551,888.48025,0.0027722516,283724.71
2012-12-14,349,2.579,1.975,199.304,3.85,96.341,0,1.692,-9999,-34.006625,0.27364917,-9999,388.797,-0.105,-9999,-9999,-9999,6.24859,-15.9992,4.7165,-1.813,0,0.87830509,1250.79,0.0022663209,282773.45
2012-12-15,350,-7.072,1.458,182.638,1.239,97.276,0,0.941,-9999,-25.134333,-0.28239479,-9999,390.809,-0.16,-9999,-9999,-9999,14.2412,-30.1574,-1.7515,-10.4795,0,1.2,668.90756,0.0015128459,271190.5
2012-12-16,351,-5.453,2.068,180.032,0.744,98.107,0,1.01,-9999,-19.127035,0.80983508,-9999,391.114,-0.217,-9999,-9999,-9999,14.4868,-30.5529,-2.608,-9.7945,0,0.71859573,328.00317,0.00211616,274325.88
2012-12-17,352,-10.559,1.479,183.866,0.374,98.474,0,1.082,-9999,-26.908998,-0.022794833,-9999,391.216,-0.174,-9999,-9999,-9999,14.2345,-31.4377,-4.7655,-14.542,0,1.0156536,229.19801,0.0014981259,267649.27
2012-12-18,353,-7.431,2.085,191.369,0.617,98.133,0,1.063,-9999,-28.653385,0.97303917,-9999,391.342,-0.206,-9999,-9999,-9999,15.5601,-33.588,-5.9475,-9.5435,0,0.68180945,310.24193,0.0018322069,271628.11
2012-12-19,354,-8.414,1.316,150.101,0.882,97.613,0.2,2.219,-9999,-59.9945,1.1148795,-9999,391.406,-0.297,-9999,-9999,-9999,13.0918,-31.1432,-7.2985,-9.5275,0,0.54136785,500.17316,0.001508576,269831.12
2012-12-20,355,-6.162,2.216,170.519,1.36,96.716,0,1.986,-9999,-42.434646,1.1606071,-9999,391.252,-0.343,-9999,-9999,-9999,13.6938,-30.2509,-0.6685,-8.5275,0,0.65628009,693.51515,0.0016114159,272351.48
2012-12-21,356,0.959,1.307,180.613,3.198,97.181,0.1,1.811,-9999,-36.497208,-0.15596104,-9999,390.058,-0.315,-9999,-9999,-9999,5.49991,-10.4161,2.334,-1.279,0,1.1354959,1120.2489,0.0021486762,280851.24
2012-12-22,357,-1.027,1.334,186.17,2.486,97.733,0.1,1.523,-9999,-37.364458,0.11493958,-9999,390.879,-0.199,-9999,-9999,-9999,11.7963,-24.1827,1.4385,-3.402,0,0.92067331,954.31139,0.0020296923,278557.85
2012-12-23,358,-5.845,1.334,171.352,1.249,98.079,0,1.821,-9999,-38.326458,0.27274521,-9999,391.215,-0.21,-9999,-9999,-9999,14.7176,-30.9063,-2.2815,-9.6775,0,0.83024987,609.43095,0.0017196224,272940.58
2012-12-24,359,-4.887,1.02,164.156,1.546,97.491,0.2,1.969,-9999,-52.937646,0.52630458,-9999,391.264,-0.321,-9999,-9999,-9999,15.5967,-33.578,-3.357,-10.748,0,0.65963718,728.37294,0.001730894,273931.55
2012-12-25,360,-10.657,1.232,155.318,0.955,95.72,0,1.421,-9999,-45.299854,0.39329792,-9999,391.246,-0.44,-9999,-9999,-9999,14.2318,-31.9521,-7.1085,-14.1375,0,0.75801488,664.89333,0.0011492821,266678.67
2012-12-26,361,-9.159,2.11,158.977,0.729,96.342,0,1.057,-9999,-13.647208,1.0770958,-9999,391.378,-0.562,-9999,-9999,-9999,13.1604,-31.1506,-6.951,-14.9635,0,0.66204473,427.20519,0.0015087333,269082.79
2012-12-27,362,-8.07,1.383,139.603,1.594,97.096,0,2.067,-9999,-62.3025,1.0826632,-9999,390.953,-0.474,-9999,-9999,-9999,12.6653,-30.0011,-6.6575,-10.9595,0,0.56090387,1010.6161,0.0011162483,269196.02
2012-12-28,363,-12.511,1.38,127.959,0.804,97.525,0,1.944,-9999,-50.516583,0.93945396,-9999,389.452,-0.629,-9999,-9999,-9999,13.2278,-28.2868,-10.738,-13.52,0,0.59496762,635.76001,0.00098478181,264404.15
2012-12-29,364,-13.304,1.433,136.951,0.99,97.361,0,1.816,-9999,-43.481563,0.56255104,-9999,390.062,-0.762,-9999,-9999,-9999,13.2376,-26.407,-12.604,-13.902,0,0.71809739,891.1477,0.00077418922,263080.7
2012-12-30,365,-12.181,1.46,133.135,0.958,96.953,0,1.722,-9999,-53.535229,1.1156409,-9999,391.084,-0.833,-9999,-9999,-9999,14.2889,-27.3113,-11.531,-13.4425,0,0.56684921,766.62534,0.00093227952,264604.54
2012-12-31,366,-11.317,1.484,127.543,1.225,96.436,0,2.492,-9999,-59.283563,1.1356933,-9999,391.201,-0.84,-9999,-9999,-9999,14.7156,-32.5343,-9.6915,-13.5985,0,0.56647852,973.13063,0.00087641976,265333.21
2013-01-01,1,-8.812,3.361,174.228,1.516,95.338,0,1.699,-9999,-46.812479,2.1080791,-9999,391.277,-0.751,-9999,-9999,-9999,14.2306,-31.3789,-7.841,-10.463,0,0.61454588,1014.8335,0.0010654696,268323.36
2013-01-02,2,-8.28,1.824,160.991,1.009,95.289,0,1.032,-9999,-29.045744,0.69804917,-9999,391.419,-0.8,-9999,-9999,-9999,13.5913,-31.9634,-4.897,-9.7625,0,0.72322143,578.99467,0.0014846084,269905.87
2013-01-03,3,-6.124,1.658,169.039,0.936,95.002,0,1.314,-9999,-38.944781,1.1337727,-9999,391.397,-0.671,-9999,-9999,-9999,13.8582,-31.4513,-4.374,-7.851,0,0.59388789,445.86987,0.0019260892,273176.35
2013-01-04,4,-5.78,2.496,204.546,0.942,94.313,0.8,0.899,-9999,-10.762758,1.4426833,-9999,391.318,-0.615,-9999,-9999,-9999,14.7419,-32.3828,-4.656,-7.5395,0,0.63371432,437.21467,0.0020042814,273717.55
2013-01-05,5,-8.343,2.865,214.665,0.701,95.446,0.4,1.301,-9999,-9.5731937,2.0932387,-9999,390.837,-0.481,-9999,-9999,-9999,13.1512,-28.6501,-5.8895,-11.18,0,0.57782615,383.18465,0.0016727922,270313.02
2013-01-06,6,-10.136,3.177,154.046,0.778,95.864,0.9,1.717,-9999,-32.901785,2.6431002,-9999,391.067,-0.6,-9999,-9999,-9999,13.8073,-25.5767,-5.7915,-11.722,0,0.54586689,498.43644,0.0013370809,267671.77
2013-01-07,7,-2.769,1.173,206.729,2.236,94.683,2.7,3.823,-9999,-24.669454,0.27448062,-9999,390.936,-0.576,-9999,-9999,-9999,12.8872,-29.7796,3.6985,-5.5675,0,0.81037354,969.04356,0.0018097598,276257.3
2013-01-08,8,-6.36,2.636,184.568,1.774,95.36,0,2.455,-9999,-33.80321,1.9654973,-9999,391.353,-0.494,-9999,-9999,-9999,14.6289,-32.5023,-4.876,-9.2235,0,0.57285701,991.2961,0.0013259066,271438.72
2013-01-09,9,-5.83,3.219,217.464,1.163,94.91,0.6,2.903,-9999,-24.147106,2.0341373,-9999,391.384,-0.611,-9999,-9999,-9999,14.7253,-32.3582,-4.6245,-7.576,0,0.61277667,559.46395,0.0018365582,273248
2013-01-10,10,-8.681,3.894,199.839,0.964,96.897,0,1.893,-9999,-13.991074,2.3909851,-9999,390.331,-0.495,-9999,-9999,-9999,12.2261,-28.82,-7.5935,-13.102,0,0.61957187,567.30467,0.0014239935,269351.33
2013-01-11,11,-9.684,3.635,214.94,0.624,98.081,3.1,0.919,-9999,-11.956934,2.4891694,-9999,389.572,-0.52,-9999,-9999,-9999,13.495,-27.7803,-8.1,-12.3695,0,0.59354988,374.05859,0.0014700545,268458.47
2013-01-12,12,-13.454,4.742,168.6,0.719,98.812,0,1.28,-9999,-16.743183,3.6955958,-9999,390.104,-0.501,-9999,-9999,-9999,13.4415,-25.3336,-11.199,-16.8995,0,0.56200843,604.21093,0.00091677597,263286.42
2013-01-13,13,-12.138,4.574,169.677,0.998,97.663,0,1.76,-9999,-30.841604,3.5106681,-9999,391.06,-0.631,-9999,-9999,-9999,14.0282,-25.767,-8.9585,-16.0275,0,0.56576225,804.42508,0.00090531642,264580.35
2013-01-14,14,-5.796,3.803,239.376,0.69,96.155,0.9,1.444,-9999,-9.6245771,2.7892761,-9999,391.227,-0.559,-9999,-9999,-9999,14.8129,-31.7525,-1.4785,-8.921,0,0.57688724,309.91827,0.0021261174,274006.06
2013-01-15,15,-2.064,4.7,259.777,1.457,95.307,0,1.875,-9999,-14.4293,3.3803508,-9999,390.993,-0.382,-9999,-9999,-9999,14.0851,-30.2364,-0.427,-4.3925,0,0.58165791,540.0305,0.0024824745,278647.62
2013-01-16,16,-2.594,4.706,221.953,1.386,94.581,0,1.601,-9999,-21.5985,3.6718315,-9999,391.366,-0.349,-9999,-9999,-9999,16.2948,-33.8516,-0.7925,-4.726,0,0.56172054,531.02392,0.0024151187,277946.58
2013-01-17,17,-7.496,8.11,243.69,0.549,95.669,0.9,1.381,-9999,-9.4356956,6.8251059,-9999,391.385,-0.325,-9999,-9999,-9999,16.6738,-31.8588,-2.315,-12.2495,0,0.5430159,274.63304,0.0019123277,271763.09
2013-01-18,18,-10.946,3.34,159.163,0.779,94.819,0,1.599,-9999,-32.623317,2.4500287,-9999,391.171,-0.489,-9999,-9999,-9999,12.9006,-27.0449,-8.1505,-12.9565,0,0.57685379,534.29389,0.0012352303,266603.1
2013-01-19,19,-9.012,5.464,212.711,0.785,94.737,3.7,2.315,-9999,-10.969531,4.228585,-9999,391.112,-0.522,-9999,-9999,-9999,13.8591,-27.4439,-5.545,-11.5705,0,0.5637299,459.25777,0.0015208123,269260.72
2013-01-20,20,-7.292,4.993,210.593,0.588,95.332,1.8,2.558,-9999,-10.817177,3.830506,-9999,391.336,-0.536,-9999,-9999,-9999,17.2137,-32.9659,-5.6385,-9.8065,0,0.56587483,291.32354,0.0019297799,272011.74
2013-01-21,21,-1.641,9.264,186.017,2.484,95.791,0,2.635,-9999,-33.759654,7.2960381,-9999,391.171,-0.393,-9999,-9999,-9999,12.9006,-27.0449,3.2175,-5.988,0,0.559419,1006.7554,0.0019095915,277640.52
2013-01-22,22,1.864,6.431,188.713,4.542,95.283,0,2.3,-9999,-41.976896,4.6580225,-9999,391.112,-0.41,-9999,-9999,-9999,13.8591,-27.4439,5.9935,-0.8465,0,0.57994291,1731.4644,0.0015996359,280388.16
2013-01-23,23,2.327,3.617,198.938,4.365,95.132,0.4,3.065,-9999,-39.972458,2.4549465,-9999,391.336,-0.256,-9999,-9999,-9999,17.2137,-32.9659,6.224,-1.344,0,0.59569036,1545.2463,0.00187194,281534.23
2013-01-24,24,2.097,3.173,196.649,4.449,94.393,0,4.651,-9999,-36.836604,1.9896917,-9999,391.171,-0.299,-9999,-9999,-9999,12.9006,-27.0449,3.4835,-0.579,0,0.61460188,1631.713,0.0017535683,281007.16
2013-01-25,25,-1.155,8.286,163.2,3.752,95.102,0,2.599,-9999,-42.401833,6.1430504,-9999,391.112,-0.333,-9999,-9999,-9999,13.8591,-27.4439,1.1055,-4.1075,0,0.57425816,1770.4737,0.001221571,276408.9
2013-01-26,26,-5.654,11.372,142.639,2.192,95.448,0,2.02,-9999,-38.206396,8.9578388,-9999,391.336,-0.505,-9999,-9999,-9999,17.2137,-32.9659,-2.4035,-11.313,0,0.55937483,1243.0439,0.0011892895,271806.7
2013-01-27,27,-7.603,6.289,145.116,1.688,95.335,0,1.989,-9999,-41.713625,4.9816279,-9999,391.171,-0.882,-9999,-9999,-9999,12.9006,-27.0449,-4.7425,-9.745,0,0.55799908,1044.2691,0.0011557509,269764.11
2013-01-28,28,-7.385,5.06,150.962,1.477,95.44,0,1.634,-9999,-39.526229,3.9072855,-9999,391.112,-0.881,-9999,-9999,-9999,13.8591,-27.4439,-3.9285,-13.0225,0,0.56427333,856.579,0.0013305318,270420.15
2013-01-29,29,-10.685,8.948,155.993,0.487,95.778,0,0.909,-9999,-9999,-9999,-9999,391.336,-1.184,-9999,-9999,-9999,17.2137,-32.9659,-6.393,-13.843,0,-9999,307.83434,0.0014490625,267399.98
2013-01-30,30,-8.014,10.408,161.823,0.779,96.435,0,0.879,-9999,-9999,-9999,-9999,391.171,-0.904,-9999,-9999,-9999,12.9006,-27.0449,-6.887,-11.225,0,-9999,420.31927,0.0016598502,270611.31
2013-01-31,31,-5.969,10.466,195.172,1.389,95.927,0,2.446,-9999,-9999,-9999,-9999,391.112,-0.921,-9999,-9999,-9999,13.8591,-27.4439,0.297,-11.071,0,-9999,700.06594,0.0016430863,272624.62
2013-02-01,32,2.037,6.967,267.625,2.633,93.856,2.4,5.196,-9999,-9999,-9999,-9999,391.336,-0.585,-9999,-9999,-9999,17.2137,-32.9659,6.137,-0.3755,0,-9999,793.88538,0.0029503781,283938.88
2013-02-02,33,-1.891,10.527,210.667,1.93,93.652,0.5,4.946,-9999,-9999,-9999,-9999,391.171,-0.341,-9999,-9999,-9999,12.9006,-27.0449,1.7165,-3.867,0,-9999,744.94131,0.0022563023,278256.05
2013-02-03,34,-5.083,8.72,250.954,1.294,94.799,4.3,5.375,-9999,-9999,-9999,-9999,391.112,-0.369,-9999,-9999,-9999,13.8591,-27.4439,-2.976,-7.86,0,-9999,597.1495,0.0019046303,274168.91
2013-02-04,35,-9.55,11.087,207.492,0.901,97.97,3.7,2.755,-9999,-9999,-9999,-9999,391.336,-0.532,-9999,-9999,-9999,17.2137,-32.9659,-7.49,-13.9355,0,-9999,563.46997,0.0013153709,268206.43
2013-02-05,36,-2.497,7.985,256.566,1.642,96.08,2.3,3.138,-9999,-9999,-9999,-9999,391.171,-0.633,-9999,-9999,-9999,12.9006,-27.0449,5.954,-10.8095,0,-9999,643.26192,0.0022348572,277593.41
2013-02-06,37,-2.144,16.433,226.58,1.949,95.536,2.8,5.177,-9999,-9999,-9999,-9999,391.112,-0.344,-9999,-9999,-9999,13.8591,-27.4439,0.4505,-3.861,0,-9999,770.04129,0.0021350864,277698.75
2013-02-07,38,-5.371,12.237,215.619,1.364,96.629,1.5,4.906,-9999,-9999,-9999,-9999,391.336,-0.389,-9999,-9999,-9999,17.2137,-32.9659,-3.243,-7.1475,0,-9999,651.20052,0.0017649532,273530.28
2013-02-08,39,-9.957,9.016,165.336,1.013,96.399,0,1.204,-9999,-9999,-9999,-9999,391.171,-0.502,-9999,-9999,-9999,12.9006,-27.0449,-6.597,-15.3425,0,-9999,671.78014,0.001203883,267518.67
2013-02-09,40,-8.374,18.555,196.46,1.278,96.142,1.4,1.694,-9999,-9999,-9999,-9999,391.112,-0.712,-9999,-9999,-9999,13.8591,-27.4439,-7.3165,-11.179,0,-9999,778.85125,0.0012816076,269303.9
2013-02-10,41,-9.947,19.119,186.236,0.559,97.421,0.2,0.989,-9999,-9999,-9999,-9999,391.336,-0.66,-9999,-9999,-9999,17.2137,-32.9659,-7.295,-15.212,0,-9999,338.04256,0.0014830315,268226.59
2013-02-11,42,-8.151,19.811,222.374,1.091,97.096,0.7,1.836,-9999,-9999,-9999,-9999,391.171,-0.735,-9999,-9999,-9999,12.9006,-27.0449,-3.915,-11.9475,0,-9999,628.70948,0.0014255519,269887.87
2013-02-12,43,-8.555,25.052,242.102,0.341,97.171,1.8,1.241,-9999,-9999,-9999,-9999,391.112,-0.613,-9999,-9999,-9999,13.8591,-27.4439,-6.4495,-11.5245,0,-9999,178.89575,0.0018396965,270517.22
2013-02-13,44,-8.782,24.024,232.591,0.667,97.226,0.9,1.081,-9999,-9999,-9999,-9999,392.584,-0.521,-9999,-9999,-9999,15.1462,-28.8108,-6.809,-14.67,0,-9999,375.22269,0.0015935148,269673.63
2013-02-14,45,-10.559,11.479,166.007,0.664,97.42,0,1.341,-9999,-9999,-9999,-9999,398.983,-0.652,-9999,-9999,-9999,5.02209,-1.34243,-8.9385,-12.904,1.2,-9999,430.34802,0.0013288721,267226.14
2013-02-15,46,-6.442,19.355,221.983,1.284,97.517,0,1.04,-9999,-9999,-9999,-9999,400.733,-0.726,-9999,-9999,-9999,4.15995,0.695927,-2.868,-9.774,0.85668356,-9999,662.1615,0.0015944337,272027.62
2013-02-16,47,-4.644,25.061,207.186,1.025,97.774,0,1.105,-9999,-9999,-9999,-9999,400.891,-0.629,-9999,-9999,-9999,3.8562,1.99781,-3.5615,-6.724,0.65872795,-9999,440.55465,0.0021083364,275119.37
2013-02-17,48,-7.491,13.862,172.241,0.661,97.927,0,1.45,-9999,-9999,-9999,-9999,400.913,-0.634,-9999,-9999,-9999,2.99626,4.21975,-6.4105,-8.517,0.41522393,-9999,336.10213,0.0017977434,271481.65
2013-02-18,49,-8.382,12.89,150.608,0.883,97.567,0,1.766,-9999,-9999,-9999,-9999,400.733,-0.754,-9999,-9999,-9999,4.15995,0.695927,-6.2335,-10.308,0.85668356,-9999,499.52317,0.0015138219,269876.39
2013-02-19,50,-3.733,18.625,164.19,2.093,97.135,0,2.14,-9999,-9999,-9999,-9999,400.891,-0.75,-9999,-9999,-9999,3.8562,1.99781,-2.329,-6.008,0.65872795,-9999,968.79539,0.001633861,274848.74
2013-02-20,51,-5.67,18.768,168.021,1.184,97.563,0,1.663,-9999,-9999,-9999,-9999,400.913,-0.714,-9999,-9999,-9999,2.99626,4.21975,-3.8445,-7.597,0.41522393,-9999,563.98228,0.0018041666,273327.82
2013-02-21,52,-9.697,27.674,159.642,0.918,98.137,0,2.912,-9999,-9999,-9999,-9999,400.733,-0.744,-9999,-9999,-9999,4.15995,0.695927,-7.8185,-11.62,0.85668356,-9999,583.31379,0.0012806551,267971.9
2013-02-22,53,-11.95,13.389,126.629,1.141,97.301,0,3.862,-9999,-9999,-9999,-9999,400.891,-0.924,-9999,-9999,-9999,3.8562,1.99781,-11.3445,-12.575,0.65872795,-9999,941.65914,0.00084072405,264607.81
2013-02-23,54,-11.969,13.693,132.134,1.29,96.979,0,2.385,-9999,-9999,-9999,-9999,400.913,-1.094,-9999,-9999,-9999,2.99626,4.21975,-10.8425,-12.8685,0.41522393,-9999,1118.2195,0.00074545761,264350.55
2013-02-24,55,-12.625,13.871,138.136,0.742,96.851,0,1.579,-9999,-9999,-9999,-9999,400.733,-1.239,-9999,-9999,-9999,4.15995,0.695927,-12.0475,-13.2125,0.85668356,-9999,583.03864,0.0010176881,264371.85
2013-02-25,56,-12.662,14.018,146.587,0.568,96.471,0,1.393,-9999,-9999,-9999,-9999,400.891,-1.35,-9999,-9999,-9999,3.8562,1.99781,-9.2315,-14.7485,0.65872795,-9999,428.52864,0.0011295548,264614.33
2013-02-26,57,-9.444,40.566,154.853,0.807,97.154,0.1,1.142,-9999,-9999,-9999,-9999,400.913,-1.372,-9999,-9999,-9999,2.99626,4.21975,-8.155,-10.8565,0.41522393,-9999,491.08826,0.0014026445,268531.14
2013-02-27,58,-8.909,34.641,190.024,0.838,98.25,0,1.443,-9999,-9999,-9999,-9999,400.733,-1.155,-9999,-9999,-9999,4.15995,0.695927,-7.051,-10.848,0.85668356,-9999,490.91414,0.0014486724,269183.89
2013-02-28,59,-4.015,27.683,256.359,0.896,98.253,6.2,1.593,-9999,-9999,-9999,-9999,400.891,-0.965,-9999,-9999,-9999,3.8562,1.99781,-2.6335,-6.621,0.65872795,-9999,361.44665,0.0023132422,276263.78
2013-03-01,60,-8.662,42.886,237.804,0.703,99.46,0,1.785,-9999,-9999,-9999,-9999,400.913,-0.689,-9999,-9999,-9999,2.99626,4.21975,-4.644,-13.521,0.41522393,-9999,394.17878,0.0015537387,269694.79
2013-03-02,61,-12.18,23.894,146.417,0.85,99.511,0,3.022,-9999,-9999,-9999,-9999,400.733,-0.692,-9999,-9999,-9999,4.15995,0.695927,-10.802,-13.695,0.85668356,-9999,660.50029,0.00097600611,264714.87
2013-03-03,62,-11.485,17.666,131.762,0.853,99.397,0,2.575,-9999,-9999,-9999,-9999,400.891,-0.719,-9999,-9999,-9999,3.8562,1.99781,-10.488,-12.4485,0.65872795,-9999,623.57546,0.0010617864,265627.79
2013-03-04,63,-9.608,18.097,146.458,1.373,99.473,0,2.004,-9999,-9999,-9999,-9999,400.913,-0.811,-9999,-9999,-9999,2.99626,4.21975,-8.1035,-10.931,0.41522393,-9999,959.23638,0.00099146536,267338.37
2013-03-05,64,-7.968,47.013,179.538,1.499,99.261,0,1.447,-9999,-9999,-9999,-9999,400.733,-0.846,-9999,-9999,-9999,4.15995,0.695927,-6.7025,-9.5905,0.85668356,-9999,921.72388,0.001168127,269428.23
2013-03-06,65,-4.314,36.61,237.48,1.507,98.89,1.1,1.95,-9999,-9999,-9999,-9999,400.891,-0.8,-9999,-9999,-9999,3.8562,1.99781,-3.372,-6.4415,0.65872795,-9999,672.87592,0.0018493955,274803.67
2013-03-07,66,-5.821,67.686,212.822,0.653,98.935,0,1.243,-9999,-9999,-9999,-9999,400.913,-0.625,-9999,-9999,-9999,2.99626,4.21975,-3.889,-7.402,0.41522393,-9999,292.43182,0.002084858,273877.79
2013-03-08,67,-9.062,28.998,158.455,0.79,98.402,0,1.74,-9999,-9999,-9999,-9999,400.733,-0.573,-9999,-9999,-9999,4.15995,0.695927,-7.0895,-11.147,0.85668356,-9999,464.48537,0.0014532878,269041.66
2013-03-09,68,-8.759,56.409,168.324,0.822,98.512,0,1.48,-9999,-9999,-9999,-9999,400.891,-0.628,-9999,-9999,-9999,3.8562,1.99781,-6.8365,-11.786,0.65872795,-9999,474.30829,0.0014782333,269408.54
2013-03-10,69,-9.242,40.251,203.223,0.75,98.416,0,1.171,-9999,-9999,-9999,-9999,400.913,-0.697,-9999,-9999,-9999,2.99626,4.21975,-8.3755,-10.724,0.41522393,-9999,444.16089,0.0014510363,268855.13
2013-03-11,70,-5.215,43.209,217.369,1.526,97.704,0.2,2.605,-9999,-9999,-9999,-9999,400.733,-0.75,-9999,-9999,-9999,4.15995,0.695927,2.4865,-9.886,0.85668356,-9999,737.05984,0.0016733129,273457.96
2013-03-12,71,-1.695,47.132,278.445,1.102,97.441,7.7,4.323,-9999,-9999,-9999,-9999,400.891,-0.634,-9999,-9999,-9999,3.8562,1.99781,2.4115,-4.3875,0.65872795,-9999,382.80932,0.0027481191,279682.57
2013-03-13,72,-4.681,56.044,238.349,1.008,98.397,14,2.116,-9999,-9999,-9999,-9999,400.921,-0.502,-9999,-9999,-9999,3.02777,4.2208,-3.217,-10.0835,0.41770584,-9999,433.5402,0.0020980878,275056.56
2013-03-14,73,-6.329,86.05,220.735,1.346,98.162,0.4,1.484,-9999,-9999,-9999,-9999,401.486,-0.517,-9999,-9999,-9999,0.641282,-2.55891,-3.194,-11.2355,0,-9999,694.60198,0.0015654354,272068.69
2013-03-15,74,4.493,44.452,302.426,2.942,97.521,1.3,3.167,-9999,9.2707083,38.702545,-9999,401.503,-0.362,-9999,-9999,-9999,0.924667,-3.33997,9.0315,-2.7535,0,0.5345709,749.68324,0.003500176,287781.66
2013-03-16,75,7.469,37.083,294.456,4.362,98.033,0.1,3.556,-9999,16.461454,29.707276,-9999,401.76,-0.127,-9999,-9999,-9999,0.676045,-3.90143,9.467,3.632,0,0.55521555,971.45113,0.0038023767,291528.04
2013-03-17,76,2.816,63.512,274.436,1.927,98.137,0.1,1.234,-9999,-20.859128,50.941767,-9999,401.188,-0.092,-9999,-9999,-9999,1.00513,-3.76262,8.409,-1.814,0,0.55491402,516.25216,0.003527236,286163.92
2013-03-18,77,2.78,64.785,234.214,2.889,98.646,0,1.207,-9999,-22.36645,48.737079,-9999,400.883,-0.146,-9999,-9999,-9999,1.09114,-2.91194,7.174,-2.5355,0,0.57068194,839.41741,0.002887985,284529.61
2013-03-19,78,-1.01,91.121,219.721,1.145,99.746,0,0.93,-9999,-25.673633,64.284079,-9999,402.049,-0.128,-9999,-9999,-9999,1.94541,3.18775,3.144,-3.47,0.37898877,0.58634506,379.88695,0.0028317737,280580.13
2013-03-20,79,0.212,105.052,209.743,1.939,99.36,0,1.164,-9999,-34.234967,68.284097,-9999,400.976,-0.141,-9999,-9999,-9999,2.54248,2.80788,3.7465,-1.834,0.47519793,0.60605957,632.88967,0.0026759346,281418.65
2013-03-21,80,-0.705,115.053,193.936,2.956,99.67,0,1.867,-9999,-38.581,72.624151,-9999,401.125,-0.119,-9999,-9999,-9999,2.56248,4.12777,1.288,-2.5015,0.38301708,0.6130368,1171.5019,0.0017806902,278258.95
2013-03-22,81,-0.239,111.567,204.701,3.129,99.835,0.2,1.173,-9999,-29.371625,73.688827,-9999,401.92,-0.088,-9999,-9999,-9999,2.23287,1.4324,4.3775,-4.966,0.60919659,0.60223207,1214.5481,0.001794911,278762.83
