time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-23,204,24.254,238.475,405.755,11.723,100.881,0.2,1.522,-9999,188.32271,24.274792,439.98795,17.837,3.16,4.477,4.4425,73.8044,87.4676,31.81,17.245,0.45763927,0.90761252,989.20544,0.011528789,327712.99
2013-07-24,205,21.017,171.264,401.21,5.065,100.934,0.2,1.653,-9999,128.96312,18.338542,424.45104,17.775,3.1,4.4,2.95833,59.302,57.8952,25.345,16.705,0.50600185,0.90327903,456.24274,0.01230445,326398.96
2013-07-25,206,21.776,250.158,402.451,8.137,101.042,0,1.834,0.42146341,200.27812,26.297083,429.95812,17.685,3.1,4.348,3.12833,58.092,120.834,28.225,14.19,0.32467053,0.90487756,747.68933,0.011113293,324183.86
2013-07-26,207,21.731,155.17,407.86,4.533,100.887,2.2,1.357,0.3671875,120.265,16.139583,426.64104,17.761,3.1,4.3,3.34458,67.9193,35.019,26.22,16.34,0.65980592,0.90578704,387.00798,0.013340801,329707.41
2013-07-27,208,21.188,167.133,404.538,3.313,100.406,4.6,1.518,0.29472222,130.85583,17.539792,422.69479,17.901,3.41,5.696,3.05292,82.5308,11.4795,25.63,18.235,0.87789104,0.90502233,285.06546,0.013637629,329903.76
2013-07-28,209,19.44,188.656,395.06,4.067,100.531,8.041,2.334,0.555,148.62521,19.75,414.8075,18.343,7.685,10.496,2.73375,125.929,22.956,22.43,16.865,0.84581388,0.90523305,394.27944,0.01152874,322874.8
2013-07-29,210,19.664,265.755,385.264,5.462,100.95,0,2.594,-9999,204.64521,28.303958,417.17,18.185,6.375,7.079,2.52792,96.6187,85.8253,23.38,15.72,0.52958004,0.90374734,539.59052,0.010807056,321295.71
2013-07-30,211,17.434,129.675,389.09,2.519,101.128,3.6,2.811,-9999,99.700417,13.687083,404.88,17.958,5.9,6.579,0.979583,81.4446,6.46694,19.825,15.165,0.9264381,0.90452787,265.49508,0.010761972,318941.85
2013-07-31,212,18.212,133.551,403.676,1.286,101.193,0.4,2.276,-9999,121.02771,13.804894,409.47458,17.778,5.621,6.3,2.41104,68.4123,13.8324,20.93,16.52,0.83181409,0.90631597,125.86467,0.012146677,323185.5
2013-08-01,213,24.495,304.387,413.419,10.83,101.014,0,2.097,-9999,242.73667,30.928125,445.63187,18.175,5.396,6.1,5.40271,103.537,97.8538,30.195,18.925,0.51410988,0.907764,882.67879,0.012346819,330000.27
2013-08-02,214,27.022,283.042,405.549,16.161,100.574,0,2.425,-9999,214.95125,29.670417,450.27784,18.605,5.11,5.927,5.91021,100.491,95.1236,34.425,20.42,0.51371932,0.90511916,1234.4668,0.012176222,332113.42
2013-08-03,215,20.585,236.535,391.981,6.376,101.209,0,2.519,-9999,179.58,25.560208,422.40354,18.551,4.89,5.767,2.58958,89.0401,67.7342,22.875,14.89,0.56795087,0.90247739,607.30954,0.011046347,322819.54
2013-08-04,216,19.849,279.404,386.77,8.124,101.64,0,1.716,-9999,216.83479,29.597292,418.79438,18.096,4.669,5.646,1.30021,98.5446,99.8558,25.565,13.08,0.49669557,0.90421628,848.31509,0.0092480889,317584.22
2013-08-05,217,22.438,249.775,402.749,10.807,101.058,5.8,1.882,-9999,193.71354,26.21375,431.91104,18.052,4.475,5.535,2.90083,75.9638,95.6599,28.525,15.27,0.44261836,0.90501877,1011.486,0.010116542,322357.29
2013-08-06,218,18.126,181.998,389.106,3.502,101.049,0.2,2.27,-9999,136.35064,18.670638,408.33583,18.052,4.419,5.454,1.53458,91.1161,27.8451,20.995,15.01,0.76593124,0.90695787,362.73946,0.010710731,319509.21
2013-08-07,219,14.264,57.303,373.437,0.421,100.801,15,2.763,-9999,37.037708,6.3135417,386.84646,17.527,6.244,7.492,-1.63979,15.8424,-11.2098,16.07,13.025,1.2,0.90075629,50.589963,0.0098254581,313414.72
2013-08-08,220,16.037,242.52,378.369,3.11,101.311,0.8,2.146,-9999,199.55125,24.2775,396.52167,17.188,7.217,8.173,0.942917,95.0755,51.613,19.645,12.625,0.64814556,0.90900402,362.34075,0.0093246203,313944.49
2013-08-09,221,16.804,206.461,379.607,4.821,101.54,0,1.75,-9999,164.43896,21.296042,399.51396,17.103,6.546,7.308,0.612708,86.6611,39.9405,22.105,10.51,0.68451821,0.90649667,561.92449,0.0088084619,313424.92
2013-08-10,222,16.01,173.294,373.413,3.964,101.54,0,2.613,-9999,130.81729,18.783125,396.30146,17.055,6.133,6.873,0.381042,79.8397,26.1023,18.83,11.48,0.75361707,0.90221051,474.15113,0.0087551456,312493.66
2013-08-11,223,15.926,164.224,375.995,3.658,101.359,1,2.06,-9999,126.87792,17.855208,394.83708,16.62,5.827,6.579,-0.0158333,61.471,21.8315,20.01,10.76,0.73792503,0.90193714,435.94779,0.0089002875,312772.1
2013-08-12,224,15.926,147.049,372.911,3.821,101.072,0,1.947,-9999,107.91375,16.160208,395.12667,16.546,5.608,6.369,0.370625,56.8487,19.1654,19.57,12.425,0.74787046,0.9009847,457.55863,0.0088243019,312582.13
2013-08-13,225,13.892,188.475,360.717,2.299,101.37,3,2.693,-9999,144.01208,20.85875,383.42833,16.358,5.415,6.215,-0.604792,68.4986,23.0678,17.44,10.735,0.74807571,0.90035649,298.57041,0.0083646297,309388.78
2013-08-14,226,14.358,239.267,359.907,4.813,101.82,0,1.959,-9999,187.9225,24.858333,385.44958,16.091,5.242,6.065,-0.515417,94.6464,61.2143,20.105,7.585,0.60724994,0.90588433,659.79045,0.0070772923,306638.77
2013-08-15,227,15.084,121.623,368.268,1.168,101.649,1,1.795,-9999,87.546667,13.099792,388.29583,15.889,5.092,5.942,-0.112708,48.6122,5.33874,18.915,9.165,0.90104454,0.90276484,136.58197,0.0098274079,314243.69
2013-08-16,228,18.999,187.533,397.909,5.304,101.219,0.8,2.106,-9999,151.97583,19.565625,413.34354,16.029,4.954,5.844,2.61479,58.5055,51.2997,26.01,14,0.53281174,0.90552508,544.27112,0.010298513,319356.03
2013-08-17,229,18.857,196.522,400.57,3.711,100.977,0.8,2.272,-9999,162.90271,20.232083,413.57896,16.608,4.846,5.742,3.25875,70.6635,43.8511,21.925,15.515,0.61706979,0.90665881,369.60324,0.011196447,321458.15
2013-08-18,230,18.16,181.531,390.02,3.255,100.667,5.2,2.657,-9999,145.07708,18.881875,406.95479,16.67,4.733,5.65,2.165,61.1962,47.9755,21.97,13.61,0.56055003,0.90578512,334.44273,0.010934118,320101.85
2013-08-19,231,15.34,145.837,367.741,1.982,101.257,6,2.15,-9999,107.82833,15.417708,389.51458,16.579,5.667,5.662,-0.0379167,49.3347,18.0944,18.805,12.64,0.73165295,0.9043891,233.44665,0.0095364395,313773.55
2013-08-20,232,14.815,167.633,366.961,4.644,102.308,0,1.443,-9999,129.85938,17.711458,386.01396,16.28,6.025,5.869,-0.538958,66.1467,24.7695,19.68,8.15,0.72755681,0.90444031,613.64143,0.0074474633,308023.48
2013-08-21,233,17.253,204.298,370.037,6.253,102.084,0,1.707,-9999,151.72271,21.215208,400.38208,16.37,5.712,5.8,1.23813,77.9043,53.6083,22.255,11.63,0.59237138,0.90592476,738.29509,0.0082196229,312404.07
2013-08-22,234,18.055,155.8,381.317,5.599,101.585,0,1.296,0.25475,114.86271,15.896042,405.46417,16.509,5.479,5.725,1.38771,59.311,28.7455,21.83,13.16,0.67355618,0.90741754,615.09499,0.0092968631,315903.18
2013-08-23,235,19.712,239.802,385.38,6.49,101.254,0,1.818,0.37813953,182.32937,24.8275,417.14021,16.738,5.244,5.662,2.33146,65.4941,71.5165,24.235,14.155,0.47802214,0.90618015,655.48177,0.010177352,319769.69
2013-08-24,236,18.727,152.394,389.54,4.873,100.732,3.2,2.186,0.55657143,113.05146,16.161042,412.05771,16.936,5.052,5.594,1.81833,54.3035,32.6146,23.78,15.5,0.6247663,0.90412009,503.2132,0.010386642,319302.99
2013-08-25,237,17.855,114.382,387.85,2.419,100.782,0,1.335,0.26166667,84.33125,11.372917,405.73708,17.039,4.958,5.5,1.68458,64.4734,0.90265,22.215,15.445,0.98619296,0.90956285,248.07363,0.011196781,320451.98
2013-08-26,238,17.879,241.735,358.589,7.892,101.208,0.2,2.922,0.52468085,166.93083,25.924792,406.22042,16.936,4.85,5.454,0.647292,73.8053,56.7113,22.285,13.3,0.56548592,0.90314275,938.88031,0.0077662072,311899.66
2013-08-27,239,17.846,228.569,366.245,8.704,101.18,0,2.165,-9999,163.26125,24.376042,406.14125,16.721,4.692,5.373,0.392292,74.0169,58.7075,22.4,12.605,0.55767365,0.90363108,1065.9464,0.007238263,310546.64
2013-08-28,240,17.942,195.397,374.908,6.429,101.521,0,1.881,-9999,141.32271,20.389375,407.44021,16.603,4.56,5.3,0.977708,65.5296,54.7589,23.135,12.615,0.54477028,0.9055113,728.41414,0.0086978258,314292.02
2013-08-29,241,16.816,192.088,371.396,5.057,101.706,0,1.336,-9999,143.62167,20.836875,397.92875,16.666,4.454,5.212,0.563333,69.7879,41.4003,22.715,9.285,0.62765563,0.90213978,593.05774,0.0086571537,313058.71
2013-08-30,242,16.83,172.274,369.552,3.997,101.522,0,1.996,-9999,122.99021,18.121064,399.41792,16.54,4.344,5.165,0.236875,60.8896,31.7628,21.9,10.81,0.65718319,0.90482388,454.3409,0.0093400328,314779.98
2013-08-31,243,16.192,187.989,371.313,3.44,101.671,0.2,2.788,-9999,141.22083,19.888333,397.23729,16.568,4.248,5.1,0.610417,70.1523,40.0159,20.03,10.63,0.6367745,0.90432659,400.66335,0.0091992984,313786.96
2013-09-01,244,13.396,119.557,359.246,3.635,102.168,0,2.592,-9999,84.83125,12.577708,380.7025,16.168,4.14,5.017,-1.54854,56.8488,15.7168,16.63,9.16,0.78341253,0.90481147,509.59509,0.0071683544,305899.62
2013-09-02,245,15.757,71.014,378.977,2.109,101.96,0,2.647,0.60807692,46.936667,7.2185417,395.04667,16.114,4.042,4.981,0.250208,24.4296,14.9444,18.175,12.705,0.62045004,0.90772968,243.1125,0.0096832063,314559.55
2013-09-03,246,18.226,94.997,399.546,2.351,102.185,0,1.336,0.29954545,75.334583,9.2958333,409.32208,16.345,3.958,4.9,1.84604,38.3487,19.5925,22.095,14.125,0.66185547,0.91086796,235.52079,0.01138173,321287.2
2013-09-04,247,19.918,199.589,390.613,4.975,101.836,0,1.893,0.36404255,149.09104,20.890625,419.31396,16.73,3.865,4.867,2.34604,46.3329,54.1905,24.955,15.365,0.46091656,0.90524918,478.29328,0.011238958,322630.73
2013-09-05,248,23.121,228.242,398.707,12.01,100.924,0,2.057,0.45638298,165.08792,24.038542,436.71917,17.011,3.769,4.8,2.77396,55.26,86.5033,30.56,15.17,0.3898047,0.90471504,1103.3011,0.010096123,322992.66
2013-09-06,249,21.153,175.547,391.109,7.031,100.439,1,1.744,0.39119048,123.94625,18.334583,423.84021,17.209,3.656,4.729,2.52542,63.3285,50.0862,27.26,14.655,0.55838,0.90543412,655.7623,0.011261708,323928.78
2013-09-07,250,15.985,56.071,389.354,0.853,101.219,1.2,0.86,0.18172414,44.085833,5.70375,395.22792,17.157,3.6,4.7,0.427708,33.1252,8.28307,18.695,13.31,0.7999658,0.90766859,93.880836,0.010699454,317329.31
2013-09-08,251,13.75,143.703,370.377,1.663,101.428,17.2,1.44,0.236875,116.09521,13.96,383.48729,16.533,6.404,8.977,-0.8575,71.0681,14.9066,17.47,11.13,0.82661643,0.91145671,213.59203,0.0086636188,309993.55
2013-09-09,252,12.454,141.628,364.768,1.498,101.218,13.4,1.971,0.45269231,114.33062,14.383958,377.18354,16.139,6.54,7.504,-1.20708,70.3392,34.2793,16.455,9.93,0.67233998,0.90780221,207.09868,0.007991899,307011.77
2013-09-10,253,11.93,99.763,372.216,0.39,100.748,26,3.025,-9999,87.098333,9.7941667,374.88729,15.559,10.158,11.877,-1.39396,85.8318,-21.8905,14.925,9.72,1.2,0.91060223,53.652978,0.0084150465,307543.02
2013-09-11,254,13.614,156.505,371.059,1.198,100.833,13,2.668,0.56666667,127.38875,16.106875,383.65938,15.368,10.398,10.983,-0.0816667,104.842,10.6267,17.57,10.68,0.907969,0.90668733,152.95236,0.0089186251,310494.38
2013-09-12,255,14.162,91.874,372.767,0.142,101.204,6.2,1.459,0.19064516,70.243958,8.9610417,384.7325,15.583,10.381,10.335,0.382083,71.8091,-7.55473,16.285,11.745,1.1175753,0.91113167,17.032519,0.0098930658,313481.22
2013-09-13,256,13.599,121.657,374.305,0.942,101.418,0.4,1.979,-9999,100.38354,13.078542,382.05146,15.569,8.935,8.371,-0.26625,87.7651,4.6384,17.28,9.97,0.94980277,0.90293176,119.45528,0.0090161949,310723.23
2013-09-14,257,14.247,50.826,381.181,0.034,100.728,8.6,2.287,-9999,40.64875,4.4860417,386.4525,15.791,9.406,7.877,0.671667,67.747,-38.173,16.555,10.715,1.2,0.91889575,4.0464813,0.010063319,313992.28
2013-09-15,258,11.856,124.46,361.851,1.817,100.567,2.2,2.58,0.44818182,100.99354,12.105,372.62208,15.524,9.271,8.029,-1.19,85.2941,-15.0301,15.125,8.635,1.2,0.91136089,263.53854,0.0074966917,305172.76
2013-09-16,259,10.337,164.959,345.281,1.511,99.604,10.2,3.638,-9999,128.00042,16.906875,364.69187,15.203,10.917,8.598,-1.66,116.899,-45.4608,13.495,6.505,1.2,0.90703657,238.30871,0.006923415,302212.97
2013-09-17,260,9.386,117.82,351.651,0.924,99.59,5,3.268,-9999,95.301042,12.511042,361.18687,14.649,9.496,8.542,-2.07292,75.4219,-5.11885,13.24,7.46,1.0728112,0.90400567,151.08825,0.0068059288,300963.5
2013-09-18,261,10.262,98.631,355.346,0.64,99.508,2.2,1.948,0.36857143,94.163958,11.488542,365.56417,14.484,10.088,8.169,-1.13729,79.0662,1.26274,14.09,7.515,0.98428039,0.89567209,98.111605,0.007439779,303428.51
2013-09-19,262,11.162,69.007,361.162,1.257,100.52,0.2,2.459,0.5669697,75.576667,9.4879167,369.63813,14.303,9.515,8.029,-1.32958,68.6621,-18.6391,14.135,8.1,1.2,0.87912699,186.5495,0.0074608342,304385.65
2013-09-20,263,13.167,57.537,372.568,0.744,101.012,0.4,1.891,0.40648649,47.867708,5.9970833,380.61479,14.504,9.004,7.621,0.361875,52.4992,-22.0312,15.285,10.695,1.2,0.90560841,96.211709,0.0089068091,310015.61
2013-09-21,264,12.166,89.781,358.139,1.651,102.078,0,1.383,0.23897436,78.504792,10.735,374.27708,14.47,8.927,7.371,-0.524792,45.4356,21.2035,16.33,7.32,0.68181593,0.89320108,233.53495,0.0076635093,305901.35
2013-09-22,265,15.353,75.721,385.848,0.784,102.223,0.2,1.684,0.36325,67.182708,8.4758333,393.38063,14.661,8.604,7.142,1.22146,26.887,27.7208,20.38,12.13,0.49236556,0.89933311,89.332746,0.010192438,315426.61
2013-09-23,266,15.959,77.533,381.859,0.908,102.038,0,1.405,0.33219512,65.32125,8.6445833,395.16438,15.109,8.3,6.944,1.68792,27.3565,19.2762,18.875,13.57,0.5866377,0.89968872,100.22306,0.010560455,316955.68
2013-09-24,267,13.956,60.762,380.186,1.085,101.293,0,0.844,0.20735294,51.353333,5.8833333,385.92458,15.151,7.979,6.76,0.435417,30.9894,11.9141,16.955,10.89,0.72230471,0.91172175,135.28224,0.0091654487,311455.15
2013-09-25,268,14.37,64.211,377.313,1.551,100.715,0,1.076,0.20232558,53.226667,6.4466667,387.50063,15.142,7.675,6.629,0.514167,27.593,9.27292,17.425,11.61,0.74846905,0.90876196,191.26203,0.0091978297,311952.17
2013-09-26,269,12.296,100.051,353.782,1.944,101.095,0.2,1.891,0.39452381,68.172917,10.386667,375.40167,15.102,7.369,6.477,-0.436458,41.1836,23.2446,14.385,7.55,0.63921699,0.90594996,275.54621,0.0076320006,305953.23
2013-09-27,270,9.606,177.702,320.181,2.437,101.371,0,2.105,0.39644444,117.22354,19.21125,360.04354,14.434,7.06,6.365,-2.87271,33.604,33.5339,15.345,5.17,0.50052206,0.902438,418.78827,0.0058588959,298817.02
2013-09-28,271,11.023,176.027,318.762,4.124,100.953,0,3.17,0.66,105.61896,19.280625,368.43958,13.953,6.763,6.258,-2.40521,39.1427,27.961,16.375,5.34,0.58331657,0.90128074,693.55905,0.005572636,299525.45
2013-09-29,272,11.798,172.541,319.595,4.241,100.642,0,4.502,0.95489362,98.607917,19.329167,372.76063,13.83,6.469,6.158,-1.61646,38.9664,28.0748,16.45,7.89,0.58123065,0.89925913,678.70924,0.0059476599,301241.89
2013-09-30,273,10.406,156.048,314.342,3.405,100.663,0,3.574,0.76416667,85.804375,17.333958,365.77521,13.659,6.217,6.077,-1.92292,30.6754,24.827,15.145,6.11,0.55268601,0.90002444,578.77793,0.0057070998,299241.53
2013-10-01,274,9.736,166.932,310.78,3.363,100.978,0,3.288,0.70234043,95.051042,18.857708,362.27896,13.41,6.008,5.985,-2.22417,28.2067,28.6244,15.195,5.07,0.49632508,0.89849972,597.7678,0.0053724475,297731.55
2013-10-02,275,9.604,134.996,309.065,3.771,101.381,0,3.54,0.76222222,65.694375,15.641667,361.17146,13.176,5.858,5.881,-2.15979,27.7167,4.17625,14.085,4.59,0.86905413,0.89616364,690.25877,0.0050334529,296751.4
2013-10-03,276,11.617,140.57,334.45,5.941,101.251,0,3.58,0.78636364,86.144167,15.704375,372.03354,13.056,5.671,5.8,-1.55458,31.8631,14.75,17.435,5.99,0.68356535,0.89950768,1043.3845,0.0047590015,298088.34
2013-10-04,277,15.011,99.008,371.776,1.744,100.989,0,2.561,0.62647059,69.689792,10.280625,390.08562,13.402,5.544,5.744,1.49083,49.5172,-9.90601,20.41,10.005,1.2,0.90593143,208.11347,0.0094830169,313309.35
2013-10-05,278,14.663,63.483,369.902,0.941,101.361,0,1.185,0.25725,38.435833,6.3220833,387.74021,13.956,5.46,5.7,1.29313,22.1158,9.38806,17.81,12.595,0.70200287,0.90943234,112.0851,0.0097116562,313531.21
2013-10-06,279,11.68,95.398,353.837,1.338,102.081,0,0.883,0.16074074,67.893958,10.071042,370.27167,13.867,5.388,5.646,-0.589583,32.056,20.1349,16.045,6.475,0.61420669,0.90451187,192.90452,0.0075809031,305206.41
2013-10-07,280,12.237,111.664,356.799,1.434,102.188,0,1.036,0.17483871,83.744792,11.399792,372.36729,13.697,5.3,5.6,-0.704375,30.1004,39.0731,17.155,7.86,0.43514352,0.90736681,200.46894,0.0078293236,306387.24
2013-10-08,281,14.114,61.607,376.782,1.087,102.014,0,1.307,0.31088889,45.622708,6.03625,386.19313,13.843,5.244,5.562,0.888542,18.1347,12.8933,17.185,11.015,0.58446242,0.91076345,134.27817,0.0092002521,311700.95
2013-10-09,282,12.927,54.551,370.287,1.264,101.207,0,2.188,0.51235294,38.557083,5.708125,379.92042,14.137,5.177,5.5,0.564167,32.9812,-1.06868,14.96,8.445,1.0334878,0.90527368,168.5115,0.0084203152,308558.17
2013-10-10,283,8.045,117.043,333.246,1.043,100.374,0,1.582,0.26416667,84.105,12.349375,352.73771,13.714,5.1,5.5,-2.34542,39.0186,20.7554,12.02,5.755,0.65276876,0.90455871,186.40384,0.0060405246,297702.29
2013-10-11,284,6.899,11.134,345.053,0.03,101.046,0,1.331,-9999,5.633125,1.1272917,348.72957,13.034,7.123,5.981,-3.56688,14.5633,-13.1828,7.77,5.605,1.2,0.90806094,5.5020342,0.0061261869,296764.71
2013-10-12,285,7.424,61.811,346.878,0.127,101.371,0,1.464,-9999,50.135208,6.1427083,351.92104,12.508,10.581,10.375,-2.1975,26.6935,0.385208,9.74,5.135,0.98577451,0.90960452,22.657232,0.00627157,297655.8
2013-10-13,286,7.294,12.421,347.349,0,100.887,0,3.63,-9999,7.8170833,1.3485417,350.41542,11.984,11.804,12.621,-2.76479,25.8775,-10.4285,7.905,6.485,1.2,0.90206343,-1.110223e-13,0.0063239977,297656.21
2013-10-14,287,9.32,22.131,357.882,0.082,100.834,0.8,2.231,-9999,16.974375,2.4529167,360.33062,11.785,9.963,9.24,-1.06062,40.7794,-43.5591,10.48,7.91,0,0.90022271,13.027976,0.0072129534,301914.73
2013-10-15,288,8.876,38.571,354.514,0.027,100.33,2.2,1.364,0.36615385,30.659792,3.85625,357.97417,12.146,9.715,8.185,-0.60125,36.4412,-14.262,10.64,6.4,1.2,0.90910912,4.3955603,0.0070674786,301104.83
2013-10-16,289,9.124,51.517,354.356,0,100.755,3.4,1.439,0.38,39.702292,5.321875,360.52479,12.279,9.42,8.246,-0.99625,25.6039,-4.64562,11.505,6.545,1.2,0.9063691,0,0.0071739283,301620.19
2013-10-17,290,12.049,71.179,348.48,1.271,100.724,0,3.466,0.74106383,37.80375,7.839375,372.94125,12.657,8.215,7.657,0.06125,39.0371,-23.963,14.705,8.475,1.2,0.90079048,178.74532,0.0079361165,306465.29
2013-10-18,291,9.743,56.623,346.942,0.318,101.323,0,1.54,0.34425,34.437292,5.8008333,362.43958,12.212,9.852,9.042,-0.953958,18.7695,-0.0583333,12.94,6.8,1.0031176,0.90707342,49.700277,0.0072411929,302410.45
2013-10-19,292,12.614,83.076,356.126,1.252,100.594,4,2.375,0.5797619,51.935833,9.074375,377.45646,13.109,7.486,7.337,0.184167,26.0484,-0.338125,15.895,9.115,1.0131514,0.90152645,170.03054,0.0082905385,307919.17
2013-10-20,293,14.469,66.397,368.311,0.873,100.618,1.6,2.385,0.5802439,40.408333,7.1702083,386.42813,13.647,5.896,5.987,1.43708,44.8193,-35.6497,17.415,12.75,1.2,0.90253527,104.97358,0.0096964219,313298.15
2013-10-21,294,14.361,47.782,361.125,1.081,100.747,0,2.705,0.64954545,16.457708,4.9316667,386.26125,13.228,6.9,6.677,1.04729,22.5565,-18.0385,17.11,11.705,1.2,0.90644425,131.581,0.0094824194,312654.6
2013-10-22,295,16.808,103.624,368.984,2.381,100.102,4.4,2.709,0.62,60.873125,12.046667,398.65896,13.721,6.343,6.134,1.69792,31.7082,-2.15624,21.48,13.2,1.0729644,0.89585375,259.58855,0.010472809,317589.81
2013-10-23,296,15.225,54.072,362.281,1.37,99.861,0,3.302,0.73325581,19.130625,6.056875,390.04937,13.883,5.533,5.74,1.43667,42.4066,-37.8207,17.85,12.36,1.2,0.89926845,159.75571,0.0099754788,314755.57
2013-10-24,297,11.418,109.71,334.518,1.856,101.186,0,2.305,0.30162162,62.027292,13.106458,367.61792,12.654,8.441,7.953,-1.46479,29.8055,10.3838,15.735,8.52,0.74162775,0.89328419,277.08049,0.0071807415,303942.69
2013-10-25,298,13.734,22.961,373.771,0.809,100.697,0.8,2.259,0.47325,10.707917,2.610625,382.64021,13.148,7.317,7.051,-0.22625,25.5249,-23.9477,17.235,9.52,1.2,0.8979093,101.3771,0.00924993,311443.25
2013-10-26,299,16.072,84.667,366.109,1.803,100.502,0,3.144,0.68844444,44.99375,10.102083,394.49333,13.934,5.278,5.575,1.4775,36.3558,-5.028,18.805,14.6,1.1604964,0.89340318,202.31222,0.010244213,316278.64
2013-10-27,300,14.144,48.304,357.635,2.312,99.774,1.8,4.754,1.077931,14.901667,5.6652083,384.23833,13.925,5.334,5.603,0.15125,46.7307,-34.4303,15.375,13.335,1.2,0.89502888,295.73705,0.0086556474,310369.59
2013-10-28,301,13.171,43.082,359.428,1.969,99.221,13.4,5.438,-9999,17.989583,5.0279167,378.74292,12.921,7.636,7.118,-0.0727083,62.4117,-53.252,16.525,10.695,1.2,0.89549105,264.55736,0.0082949163,308489.9
2013-10-29,302,9.853,59.154,335.74,1.598,100.467,3.6,3.89,0.91534884,24.212708,7.0641667,362.54417,12.099,9.42,7.922,-1.64021,37.0199,-2.08273,12.44,7.085,1.0596136,0.89331981,260.76071,0.0065597721,300817.45
2013-10-30,303,8.089,93.718,321.554,1.1,101.64,0.2,2.796,0.50435897,50.912292,11.258125,351.65688,11.409,9.116,7.675,-2.86688,37.634,-18.0568,12.325,5.73,1.2,0.89275538,196.54357,0.0059497392,297519.54
2013-10-31,304,9.486,58.557,342.685,1.729,101.659,0,3.184,0.73840909,32.990625,6.519375,360.74958,10.888,9.737,8.118,-2.10708,26.3298,0.542292,12.35,5.83,0.97981951,0.89981964,290.40736,0.0062194503,299597.81
2013-11-01,305,10.719,24.57,356.526,0.814,100.913,0,2.741,0.70538462,9.7758333,2.6360417,367.99104,10.709,9.871,8.132,-0.442083,21.4719,7.38583,12.06,9.68,0.7440606,0.90310823,122.15026,0.0074679043,303958.11
2013-11-02,306,9.659,13.444,359.439,0.031,99.669,9.8,1.935,-9999,8.2377083,1.468125,362.7275,10.167,9.864,7.835,-1.04042,34.0808,-29.6994,11.545,8.165,1.2,0.90154824,4.817736,0.0074999258,302972.86
2013-11-03,307,8.332,35.938,324.742,0.684,99.544,8.4,3.769,0.92685714,2.815625,4.4079167,352.58667,9.955,9.749,7.651,-3.92854,62.9971,-88.949,9.815,6.35,0,0.8907469,118.20787,0.0064504093,299015.43
2013-11-04,308,7.455,22.312,342.728,0.06,98.431,22,2.91,-9999,11.825625,2.136875,350.47188,9.849,9.773,7.614,-2.54583,46.0193,-40.4543,11.32,5.635,1.2,0.91259823,10.653282,0.0065162242,298298.59
2013-11-05,309,5.99,26.597,338.845,0.086,98.991,10.8,2.486,-9999,18.904375,2.71875,343.14875,9.828,9.712,7.558,-3.02667,37.2156,-52.2246,7.915,4.25,0,0.90725975,16.715729,0.0058363799,295126.65
2013-11-06,310,8.757,23.319,345.831,0.167,99.527,2.8,2.343,0.52892857,9.74375,2.2408333,356.66042,9.88,9.8,7.683,-1.60042,36.5731,-43.9466,13.205,6.13,0,0.91232989,27.532667,0.0069790523,300764.17
2013-11-07,311,10.953,22.639,359.568,0.116,100.104,5.8,2.296,0.23758621,11.731458,2.0410417,368.04229,9.976,9.986,7.913,0.69875,34.5739,-34.7924,13.31,8.865,0,0.91729991,16.750976,0.0080930499,305756.14
2013-11-08,312,8.29,54.986,344.869,0.109,100.264,11.6,1.481,0.35545455,37.59875,5.9297917,355.915,9.913,9.907,7.782,-1.28646,25.874,-2.04764,9.72,6.515,1.0859401,0.90265592,18.439676,0.0067439558,299707.09
2013-11-09,313,7.776,64.082,325.466,0.769,100.089,12.4,3.169,-9999,29.729792,7.580625,351.60729,9.871,9.868,7.73,-1.9975,48.2975,-35.5309,9.705,4.83,1.2,0.89421787,138.08344,0.0061071527,297598.51
2013-11-10,314,5.239,65.442,311.653,0.392,100.49,3.2,1.762,0.35724138,30.937083,7.5291667,337.35812,9.861,9.825,7.683,-3.46042,38.5477,-19.8615,8.45,4.09,1.2,0.89681998,81.055168,0.0052630045,292938.46
2013-11-11,315,5.369,61.459,324.384,0.89,102.24,0,2.106,0.56757576,41.388333,7.395625,337.34917,9.73,9.746,7.602,-4.12625,28.6131,-7.90555,8.98,0.38,1.2,0.89259073,187.36727,0.0049170752,292204.28
2013-11-12,316,6.753,9.75,342.122,0.658,102.023,2.8,2.274,0.5772,2.9477083,0.968125,347.36687,9.832,9.715,7.555,-1.83396,19.527,-7.26416,7.57,5.925,1.2,0.90967403,125.33855,0.0056207994,295354.51
2013-11-13,317,5.575,69.71,310.049,0.42,102.59,0.2,1.195,0.18214286,35.473542,8.223125,335.72771,9.864,9.824,7.739,-3.73104,19.3592,-9.07539,10.15,2.18,1.2,0.89448485,85.151566,0.0052655892,293282.6
2013-11-14,318,5.443,11.008,336.158,0.022,101.54,1.4,1.606,-9999,4.629375,1.1195833,340.80146,9.857,9.933,7.808,-2.87667,21.1425,-19.5582,7.085,3.92,1.2,0.9076829,4.4085568,0.0055145921,293772.45
