time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-27,239,20.754611,-9999,1.8596093,0.87202348,0.24459062,0,92.95562,-9999,-9999,-9999,-9999,15.795699,70.856622,-9999,-9999,-9999,30.131464,10.970436,103.84396,0.18228824,-9999,159.47006,0.0056667031,309540.89
2013-08-28,240,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,78.075417,-9999,-9999,-9999,-9999,-9999
2013-08-29,241,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.570729,-9999,-9999,-9999,-9999,-9999
2013-08-30,242,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.775417,-9999,-9999,-9999,-9999,-9999
2013-08-31,243,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.687479,-9999,-9999,-9999,-9999,-9999
2013-09-01,244,23.602666,-9999,2.1631184,2.5384764,0.33740534,0,92.807643,-9999,-9999,-9999,-9999,11.938762,39.452555,-9999,-9999,-9999,30.459795,14.721708,54.259104,0.23231087,-9999,159.17896,0.0061693825,313659.89
2013-09-02,245,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.9892708,-9999,-9999,-9999,-9999,-9999
2013-09-03,246,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.814979,-9999,-9999,-9999,-9999,-9999
2013-09-04,247,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.292917,-9999,-9999,-9999,-9999,-9999
2013-09-05,248,-9999,-9999,-9999,-9999,-9999,5.588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.845875,-9999,-9999,-9999,-9999,-9999
2013-09-06,249,15.309717,-9999,0.48980582,1.9704222,0.24458195,0,93.467872,-9999,-9999,-9999,-9999,33.961315,25.735385,-9999,-9999,-9999,19.440999,12.560457,45.297396,0.56889769,-9999,55.522935,0.0086019584,311406.91
2013-09-07,250,16.980366,-9999,0.73753144,1.3982718,0.25573747,0,93.445446,-9999,-9999,-9999,-9999,25.980323,65.539968,-9999,-9999,-9999,23.384132,10.718879,86.227292,0.28387501,-9999,76.464488,0.0087358058,313420.53
2013-09-08,251,16.614741,-9999,0.75115879,2.3933285,0.27703877,0,93.346081,-9999,-9999,-9999,-9999,17.948075,68.025458,-9999,-9999,-9999,22.010845,10.681505,78.1485,0.2087628,-9999,79.541696,0.0081928659,311695.73
2013-09-09,252,19.958075,-9999,1.2940158,2.0585467,0.29742598,0,93.242903,-9999,-9999,-9999,-9999,18.127382,74.892971,-9999,-9999,-9999,27.951067,13.443751,92.281583,0.19487544,-9999,114.77417,0.0081710759,315001.31
2013-09-10,253,21.864013,-9999,1.6253302,1.6375109,0.31032082,0,93.247206,-9999,-9999,-9999,-9999,12.179967,66.476541,-9999,-9999,-9999,31.211302,13.414774,82.007854,0.15485009,-9999,130.45293,0.0085413621,317842.49
2013-09-11,254,24.401231,-9999,2.2716848,1.7198978,0.29147239,0,93.305663,-9999,-9999,-9999,-9999,12.788265,67.591384,-9999,-9999,-9999,35.031998,13.996373,79.569625,0.1590983,-9999,160.28806,0.0080637497,319198.36
2013-09-12,255,24.026041,-9999,2.0941815,1.8937644,0.28246578,0,93.101896,-9999,-9999,-9999,-9999,10.313439,57.848148,-9999,-9999,-9999,33.058387,15.987961,71.161458,0.15130867,-9999,150.40991,0.007716442,317953.03
2013-09-13,256,23.303582,-9999,1.7319415,1.9102044,0.28080865,0,92.780033,-9999,-9999,-9999,-9999,9.8160969,70.896834,-9999,-9999,-9999,31.609731,16.223649,87.343958,0.1216174,-9999,128.66106,0.0091351535,320773.73
2013-09-14,257,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.708125,-9999,-9999,-9999,-9999,-9999
2013-09-15,258,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,56.892104,-9999,-9999,-9999,-9999,-9999
2013-09-16,259,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,81.71,-9999,-9999,-9999,-9999,-9999
2013-09-17,260,-9999,-9999,-9999,-9999,-9999,9.144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,44.194792,-9999,-9999,-9999,-9999,-9999
2013-09-18,261,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.703125,-9999,-9999,-9999,-9999,-9999
2013-09-19,262,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,71.0325,-9999,-9999,-9999,-9999,-9999
2013-09-20,263,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,65.460208,-9999,-9999,-9999,-9999,-9999
2013-09-21,264,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.351687,-9999,-9999,-9999,-9999,-9999
2013-09-22,265,-9999,-9999,-9999,-9999,-9999,2.286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.167479,-9999,-9999,-9999,-9999,-9999
2013-09-23,266,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.956167,-9999,-9999,-9999,-9999,-9999
2013-09-24,267,-9999,-9999,-9999,-9999,-9999,8.382,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.575563,-9999,-9999,-9999,-9999,-9999
2013-09-25,268,-9999,-9999,-9999,-9999,-9999,5.08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.887812,-9999,-9999,-9999,-9999,-9999
2013-09-26,269,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.256271,-9999,-9999,-9999,-9999,-9999
2013-09-27,270,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.892563,-9999,-9999,-9999,-9999,-9999
2013-09-28,271,-9999,-9999,-9999,-9999,-9999,10.414,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-32.719167,-9999,-9999,-9999,-9999,-9999
2013-09-29,272,-9999,-9999,-9999,-9999,-9999,4.826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-26.067458,-9999,-9999,-9999,-9999,-9999
2013-09-30,273,9.4111379,-9999,0.39273805,8.4452765,0.56779917,5.334,92.57721,-9999,-9999,-9999,-9999,90.653091,-11.366963,-9999,-9999,-9999,12.173111,6.4807643,48.456958,1.1433663,-9999,62.797161,0.0054031991,297481.94
2013-10-01,274,7.20286,-9999,0.27065302,4.725457,0.35066678,0,93.238315,-9999,-9999,-9999,-9999,35.049664,14.78069,-9999,-9999,-9999,11.203532,3.5387931,31.382104,0.70337978,-9999,49.250867,0.0051254365,294568.22
2013-10-02,275,6.1368384,-9999,0.27949586,3.5879545,0.27530058,0,93.343852,-9999,-9999,-9999,-9999,23.660507,22.521543,-9999,-9999,-9999,11.722753,1.4204977,34.289792,0.51233124,-9999,54.336171,0.0047338646,292517.93
2013-10-03,276,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.774167,-9999,-9999,-9999,-9999,-9999
2013-10-04,277,7.1915236,-9999,0.50873661,2.2085128,0.22012848,0,94.560814,-9999,-9999,-9999,-9999,24.364003,47.511284,-9999,-9999,-9999,14.019912,1.0539793,44.211875,0.33897608,-9999,93.636265,0.0038737259,291427.55
2013-10-05,278,9.5909734,-9999,0.65730849,5.3251783,0.31175555,0,94.26211,-9999,-9999,-9999,-9999,21.904877,36.694791,-9999,-9999,-9999,17.029508,2.4589481,44.629167,0.37380548,-9999,105.0266,0.0040934129,294388.21
2013-10-06,279,12.966946,-9999,0.86829721,6.0423529,0.34277571,0,93.470025,-9999,-9999,-9999,-9999,14.406864,41.182967,-9999,-9999,-9999,20.810277,6.9976192,38.828812,0.25916366,-9999,114.05672,0.0047184862,299343.75
2013-10-07,280,10.300047,-9999,0.52685075,6.7531658,0.43602714,0,92.951872,-9999,-9999,-9999,-9999,14.349907,11.50215,-9999,-9999,-9999,15.609095,6.3868929,15.400521,0.55507796,-9999,80.246915,0.0050802683,297567.97
2013-10-08,281,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-25.630146,-9999,-9999,-9999,-9999,-9999
2013-10-09,282,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.881875,-9999,-9999,-9999,-9999,-9999
2013-10-10,283,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.114104,-9999,-9999,-9999,-9999,-9999
2013-10-11,284,8.230883,-9999,0.29458663,1.610097,0.17855874,0,93.334517,-9999,-9999,-9999,-9999,16.524997,17.480684,-9999,-9999,-9999,11.736954,5.8094735,33.662937,0.48594812,-9999,50.396923,0.0054290816,296360.49
2013-10-12,285,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.328688,-9999,-9999,-9999,-9999,-9999
2013-10-13,286,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.058583,-9999,-9999,-9999,-9999,-9999
2013-10-14,287,5.8158451,-9999,0.39284806,1.9921809,0.18395247,0,94.234169,-9999,-9999,-9999,-9999,15.846292,46.043068,-9999,-9999,-9999,12.892563,0.1277861,37.240271,0.25604227,-9999,78.346615,0.0038481957,289981.16
2013-10-15,288,6.5434133,-9999,0.45513299,2.6798494,0.20830513,0,94.089524,-9999,-9999,-9999,-9999,12.477744,39.053834,-9999,-9999,-9999,14.165024,-0.1763818,30.838188,0.24213783,-9999,86.99945,0.0038608726,290744.06
2013-10-16,289,8.2123446,-9999,0.50452015,2.5422983,0.20758067,0,93.604283,-9999,-9999,-9999,-9999,11.558403,38.099691,-9999,-9999,-9999,13.864874,2.7124225,31.025312,0.2327597,-9999,87.171491,0.0041494523,293142.79
2013-10-17,290,6.7987582,-9999,0.39290195,2.4165848,0.21369166,0,93.865256,-9999,-9999,-9999,-9999,9.3145995,48.244111,-9999,-9999,-9999,12.651169,2.5814254,30.053708,0.1618278,-9999,73.706858,0.0042169147,291890.79
2013-10-18,291,7.2728295,-9999,0.41437498,2.8526785,0.2081481,0,93.925683,-9999,-9999,-9999,-9999,7.0420765,42.841929,-9999,-9999,-9999,14.948702,1.3851383,23.833083,0.14116903,-9999,75.563293,0.0044227449,292881.81
2013-10-19,292,8.5652864,-9999,0.49456882,3.6462251,0.21428823,0,93.571135,-9999,-9999,-9999,-9999,9.1782374,37.004863,-9999,-9999,-9999,16.314136,3.5600858,19.352667,0.19873584,-9999,83.588634,0.004558844,294520.97
2013-10-20,293,9.0048905,-9999,0.47617155,2.6590776,0.19757923,0,93.639583,-9999,-9999,-9999,-9999,8.2320365,44.067546,-9999,-9999,-9999,15.486262,3.2616001,21.435646,0.15740157,-9999,78.291131,0.0048494736,295689.35
2013-10-21,294,11.256306,-9999,0.61091996,3.9167437,0.23561848,0,93.762,-9999,-9999,-9999,-9999,8.0593015,35.880359,-9999,-9999,-9999,19.779342,6.1070646,21.377708,0.18341747,-9999,88.122588,0.005400929,299330.66
2013-10-22,295,12.335626,-9999,0.66385492,4.6359389,0.24786355,0,93.646562,-9999,-9999,-9999,-9999,7.4815218,30.56295,-9999,-9999,-9999,20.11076,7.0854777,17.765625,0.19665201,-9999,89.951232,0.0057123032,301193.81
2013-10-23,296,12.60415,-9999,0.73317905,4.1719082,0.24462006,0,93.505139,-9999,-9999,-9999,-9999,7.6078437,27.472424,-9999,-9999,-9999,21.119424,7.4040046,16.134583,0.2168696,-9999,97.989905,0.0055596929,301082.15
2013-10-24,297,10.957259,-9999,0.58250286,3.3358488,0.21412361,0,93.480186,-9999,-9999,-9999,-9999,7.6870573,31.043487,-9999,-9999,-9999,19.720211,4.8705959,11.456875,0.19847532,-9999,85.458051,0.0054113993,299056.29
2013-10-25,298,11.055339,-9999,0.60172452,2.6919649,0.19619238,0,93.825773,-9999,-9999,-9999,-9999,6.4308807,36.17162,-9999,-9999,-9999,19.902427,5.6105308,10.128125,0.15095078,-9999,87.819354,0.005385437,299089.96
2013-10-26,299,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.3210417,-9999,-9999,-9999,-9999,-9999
2013-10-27,300,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.0202083,-9999,-9999,-9999,-9999,-9999
2013-10-28,301,4.9290832,-9999,0.50329144,4.8573322,0.34187478,0,92.560771,-9999,-9999,-9999,-9999,17.809971,26.859007,-9999,-9999,-9999,10.539274,0.3704855,8.476,0.39871006,-9999,106.75025,0.0026041573,285979.87
2013-10-29,302,0.99878093,-9999,0.31951798,1.4210714,0.17970601,0,93.042933,-9999,-9999,-9999,-9999,6.4395795,43.038594,-9999,-9999,-9999,7.1310095,-4.7413264,8.0060417,0.1301499,-9999,86.346471,0.0024317178,281598.82
2013-10-30,303,3.2767211,-9999,0.36464271,3.485388,0.23389611,0,93.28937,-9999,-9999,-9999,-9999,5.6052693,31.557386,-9999,-9999,-9999,8.8681206,-2.5551036,8.2060208,0.1508307,-9999,85.275074,0.002930911,285136.13
2013-10-31,304,6.3372568,-9999,0.28887542,4.3035893,0.25148349,0,93.423257,-9999,-9999,-9999,-9999,6.9968767,2.4927706,-9999,-9999,-9999,11.256987,3.4131468,-8.7642917,0.73731684,-9999,55.491805,0.0044802114,292085.22
2013-11-01,305,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.2332708,-9999,-9999,-9999,-9999,-9999
2013-11-02,306,-9999,-9999,-9999,-9999,-9999,4.318,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.664833,-9999,-9999,-9999,-9999,-9999
2013-11-03,307,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6546042,-9999,-9999,-9999,-9999,-9999
2013-11-04,308,-9999,-9999,-9999,-9999,-9999,3.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-16.693396,-9999,-9999,-9999,-9999,-9999
2013-11-05,309,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.5814583,-9999,-9999,-9999,-9999,-9999
2013-11-06,310,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.313063,-9999,-9999,-9999,-9999,-9999
2013-11-07,311,-9999,-9999,-9999,-9999,-9999,16.002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-31.529833,-9999,-9999,-9999,-9999,-9999
2013-11-08,312,4.8133363,-9999,0.14015953,6.5924263,0.38773424,0,93.319875,-9999,-9999,-9999,-9999,35.996644,-14.085133,-9999,-9999,-9999,6.7748319,1.5078252,5.1147708,1.2,-9999,29.377094,0.0048482408,291473.76
2013-11-09,313,4.5841116,-9999,0.15445758,5.942357,0.2675261,0,93.538792,-9999,-9999,-9999,-9999,31.28127,-8.2505296,-9999,-9999,-9999,6.5696004,1.790126,15.860438,1.2,-9999,32.864487,0.0046757227,290812.09
2013-11-10,314,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.482,-9999,-9999,-9999,-9999,-9999
2013-11-11,315,8.8211295,-9999,0.24432721,4.2227557,0.24865046,0,93.913296,-9999,-9999,-9999,-9999,38.452006,-2.6778616,-9999,-9999,-9999,13.483698,3.9854383,7.185875,1.0748547,-9999,40.249127,0.0060820724,298586.17
2013-11-12,316,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.7345625,-9999,-9999,-9999,-9999,-9999
2013-11-13,317,6.2796564,-9999,0.10785232,3.6070234,0.22207349,0,94.186885,-9999,-9999,-9999,-9999,20.815112,7.5619433,-9999,-9999,-9999,9.2570608,2.8666684,4.6944167,0.7335191,-9999,20.615173,0.0056523743,294957.74
2013-11-14,318,3.9575051,-9999,0.064420261,4.2330069,0.22470811,0,93.308238,-9999,-9999,-9999,-9999,9.727798,0.4457629,-9999,-9999,-9999,6.1993935,2.2667396,0.9298125,0.95618418,-9999,14.184671,0.0050030561,291000.68
2013-11-15,319,-9999,-9999,-9999,-9999,-9999,3.302,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.7291042,-9999,-9999,-9999,-9999,-9999
2013-11-16,320,-9999,-9999,-9999,-9999,-9999,2.032,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.35,-9999,-9999,-9999,-9999,-9999
2013-11-17,321,4.018354,-9999,0.16775057,6.2217266,0.35076403,0,92.710265,-9999,-9999,-9999,-9999,25.646215,-6.6672911,-9999,-9999,-9999,6.6311414,1.2983226,12.26075,1.2,-9999,37.006568,0.0043992627,289552.35
2013-11-18,322,4.1322229,-9999,0.19651576,6.4918088,0.30797858,1.016,92.765314,-9999,-9999,-9999,-9999,27.379432,-15.138615,-9999,-9999,-9999,5.2158169,2.5190425,-1.4064167,1.2,-9999,43.111569,0.0042075779,289187.58
2013-11-19,323,-9999,-9999,-9999,-9999,-9999,2.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-29.912646,-9999,-9999,-9999,-9999,-9999
2013-11-20,324,-2.2465532,-9999,0.19605143,4.4116338,0.29629567,0,93.53463,-9999,-9999,-9999,-9999,33.677324,-1.903684,-9999,-9999,-9999,1.6691743,-5.9062945,-16.456875,1.0599139,-9999,65.039055,0.0021673218,277676.27
2013-11-21,325,-3.7751086,-9999,0.13148938,1.9576544,0.15991626,0,94.823466,-9999,-9999,-9999,-9999,18.096553,13.631446,-9999,-9999,-9999,1.7612569,-7.4192038,-20.955104,0.57036541,-9999,48.05108,0.0022241888,276282.24
2013-11-22,326,-2.4012729,-9999,0.13740093,3.0674495,0.18363518,0,95.108702,-9999,-9999,-9999,-9999,19.282791,9.6546187,-9999,-9999,-9999,3.5493019,-5.9092319,-12.877896,0.66636203,-9999,45.817093,0.0025259684,278417.39
2013-11-23,327,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.963062,-9999,-9999,-9999,-9999,-9999
2013-11-24,328,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.223125,-9999,-9999,-9999,-9999,-9999
2013-11-25,329,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.3302917,-9999,-9999,-9999,-9999,-9999
2013-11-26,330,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-12.358625,-9999,-9999,-9999,-9999,-9999
2013-11-27,331,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.3515417,-9999,-9999,-9999,-9999,-9999
2013-11-28,332,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.796854,-9999,-9999,-9999,-9999,-9999
2013-11-29,333,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.067708,-9999,-9999,-9999,-9999,-9999
2013-11-30,334,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.3761042,-9999,-9999,-9999,-9999,-9999
2013-12-01,335,-9999,-9999,-9999,-9999,-9999,10.922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.429229,-9999,-9999,-9999,-9999,-9999
2013-12-02,336,-9999,-9999,-9999,-9999,-9999,3.556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.671542,-9999,-9999,-9999,-9999,-9999
2013-12-03,337,-6.8188362,-9999,0.1411335,3.940768,0.22946289,0,93.318615,-9999,-9999,-9999,-9999,8.1682235,-8.9163817,-9999,-9999,-9999,-3.6749629,-11.137691,-24.998146,0,-9999,63.618293,0.0014940567,271397.96
2013-12-04,338,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-64.558333,-9999,-9999,-9999,-9999,-9999
2013-12-05,339,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-45.071604,-9999,-9999,-9999,-9999,-9999
2013-12-06,340,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-33.969667,-9999,-9999,-9999,-9999,-9999
2013-12-07,341,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-63.273333,-9999,-9999,-9999,-9999,-9999
2013-12-08,342,-15.277292,-9999,0.088826666,3.9395471,0.18106751,0,94.352241,-9999,-9999,-9999,-9999,3.8076527,1.5093066,-9999,-9999,-9999,-12.368765,-18.73456,-31.862208,0.7161335,-9999,73.340159,0.00064754631,260780.94
2013-12-09,343,-9.6426392,-9999,0.10969502,8.1575831,0.31271213,0,94.339004,-9999,-9999,-9999,-9999,11.944888,8.5029087,-9999,-9999,-9999,-6.562383,-13.013232,3.2205208,0.58416503,-9999,60.091285,0.0012258941,267889.63
2013-12-10,344,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.2063958,-9999,-9999,-9999,-9999,-9999
2013-12-11,345,-2.3036903,-9999,0.18893057,8.0717924,0.32723061,0,94.243552,-9999,-9999,-9999,-9999,19.016763,-12.829638,-9999,-9999,-9999,-1.1312244,-3.508793,-11.159292,1.2,-9999,62.87721,0.0021722256,277631.11
2013-12-12,346,-0.94394426,-9999,0.21707062,8.5609864,0.35349626,0,93.653856,-9999,-9999,-9999,-9999,24.057775,-23.752853,-9999,-9999,-9999,0.5345004,-2.7184819,-4.0677917,1.2,-9999,66.149638,0.002363819,279476.63
2013-12-13,347,0.0334309,-9999,0.13148575,4.5830722,0.17518959,0.762,94.001513,-9999,-9999,-9999,-9999,1.0446733,-2.9371085,-9999,-9999,-9999,1.7681668,-1.9118391,0.5318125,0,-9999,37.333866,0.003193967,282534.27
2013-12-14,348,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.8018333,-9999,-9999,-9999,-9999,-9999
2013-12-15,349,3.4101398,-9999,0.23990645,4.8611341,0.25980014,0,94.028062,-9999,-9999,-9999,-9999,16.694794,-18.100944,-9999,-9999,-9999,5.3700293,1.4746096,1.8956042,0,-9999,55.221813,0.0035969463,286935.31
2013-12-16,350,2.5805882,-9999,0.20456184,4.1690713,0.23663816,0,94.274319,-9999,-9999,-9999,-9999,13.653842,-14.047825,-9999,-9999,-9999,5.5511378,0.7744298,-18.547708,0,-9999,49.534167,0.0035275385,285928.09
2013-12-17,351,3.2288622,-9999,0.30383277,7.072886,0.34442928,0,93.49475,-9999,-9999,-9999,-9999,34.115884,-29.079215,-9999,-9999,-9999,5.5917973,1.9109,-1.718125,1.2,-9999,71.01462,0.0031264682,285576.93
2013-12-18,352,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.080375,-9999,-9999,-9999,-9999,-9999
2013-12-19,353,-4.8884183,-9999,0.13725168,3.7752545,0.22677261,0,93.466847,-9999,-9999,-9999,-9999,16.901549,16.671037,-9999,-9999,-9999,-1.4744364,-6.9186371,-9.0504792,0.50343304,-9999,54.127587,0.0019118163,274382.43
2013-12-20,354,-4.9504485,-9999,0.11773355,6.5112688,0.27989722,0,92.649674,-9999,-9999,-9999,-9999,9.1051105,5.3613433,-9999,-9999,-9999,-3.1624208,-6.8685381,-1.4251042,0.62939478,-9999,46.529653,0.0020475953,274659.54
2013-12-21,355,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.594875,-9999,-9999,-9999,-9999,-9999
2013-12-22,356,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.29416667,-9999,-9999,-9999,-9999,-9999
2013-12-23,357,-9999,-9999,-9999,-9999,-9999,6.096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-22.719583,-9999,-9999,-9999,-9999,-9999
2013-12-24,358,0.14642293,-9999,0.21689985,3.7498871,0.1893562,0,94.649681,-9999,-9999,-9999,-9999,8.5360522,-6.7118941,-9999,-9999,-9999,2.3318679,-1.460692,-41.331063,1.2,-9999,61.520394,0.0026469456,281280.27
