time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-17,198,23.494,223.54,363.966,16.415,99.123,0,1.293,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1649.0277,0.0078952157,317865.26
2013-07-18,199,23.919,221.299,374.437,16.075,99.079,0,0.903,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1545.089,0.008590327,320030.16
2013-07-19,200,24.755,221.771,380.723,17.987,99.057,0,0.991,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1703.7854,0.0083477118,320263.8
2013-07-20,201,25.32,221.858,383.924,18.885,99.058,0,1.263,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1750.0282,0.0084568631,321104.51
2013-07-21,202,24.062,214.576,371.433,19.062,99.187,0,1.921,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1980.5613,0.0068524649,315829.22
2013-07-22,203,23.765,220.672,364.809,20.085,99.435,0,2.046,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2224.4215,0.005856123,313039.88
2013-07-23,204,22.054,229.207,339.062,20.028,99.68,0,2.792,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2653.6925,0.0040581762,306825.46
2013-07-24,205,19.509,240.708,311.717,18.637,99.695,0,2.592,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,3139.1858,0.002518699,300419.04
2013-07-25,206,19.051,244.86,303.014,18.488,99.603,0,2.113,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,3292.9461,0.0022149411,299199.36
2013-07-26,207,19.196,240.201,317.305,17.581,99.464,0,1.443,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2863.5095,0.0029125775,301089.17
2013-07-27,208,21.929,231.981,357.235,15.327,99.342,0,1.215,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1696.2452,0.006908039,313824.49
2013-07-28,209,24.078,230.532,374.202,16.241,99.297,0,1.429,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1548.4785,0.0086468168,320331.18
2013-07-29,210,24.386,228.317,370.912,17.068,99.281,0,1.509,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1624.1843,0.0084787427,320220.54
2013-07-30,211,23.854,234.833,359.42,18.766,99.179,0,1.73,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1967.5067,0.006804776,315500.96
2013-07-31,212,22.87,237.999,343.503,19.559,99.209,0,1.705,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2321.1055,0.0052239469,310559.97
2013-08-01,213,21.646,239.461,337.548,18.149,99.202,0,1.425,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2299.5062,0.0048507166,308396.77
2013-08-02,214,21.986,240.505,337.76,19.319,99.383,0,1.716,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2491.2166,0.0044472863,307729.9
2013-08-03,215,21.893,247.596,323.194,21.608,99.503,0,2.033,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,3201.0302,0.002910743,303795.07
2013-08-04,216,21.357,247.692,324.811,20.443,99.472,0,1.994,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,3023.2428,0.0031109294,303756.86
2013-08-05,217,20.768,250.411,320.019,19.321,99.477,0,1.681,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2876.9881,0.003247909,303507.36
2013-08-06,218,20.459,253.184,320.348,18.167,99.426,0,1.515,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2625.1883,0.0036839142,304286.83
2013-08-07,219,20.845,250.969,327.616,18.103,99.369,0,1.4,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2494.2587,0.0040905025,305691.23
2013-08-08,220,21.339,252.325,331.21,18.669,99.3,0,1.381,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2505.2991,0.0042148493,306498.57
2013-08-09,221,21.359,254.358,327.571,19.67,99.23,0,1.344,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2777.1185,0.0036070118,304999.07
2013-08-10,222,22.272,254.965,336.47,20.734,99.198,0,1.293,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2777.1723,0.0038566349,306540.7
2013-08-11,223,22.956,253.276,345.317,19.788,99.207,0,1.168,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2349.8375,0.0051714642,310515.19
2013-08-12,224,23.589,252.69,352.669,19.51,99.151,0,1.231,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2151.7656,0.0060401624,313323.1
2013-08-13,225,24.541,252.199,358.996,21.538,99.144,0,1.214,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2331.0698,0.0058419935,313784.44
2013-08-14,226,25.138,251.865,364.669,22.063,99.174,0,1.169,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2293.1362,0.0062156134,315318.47
2013-08-15,227,25.784,252.117,370.9,22.725,99.176,0,1.113,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2268.0767,0.0065877418,316898.02
2013-08-16,228,26.95,248.165,390.527,21.865,99.091,0,1.117,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1913.4033,0.0086376471,323194.62
2013-08-17,229,27.2,251.052,387.226,22.855,99.107,0,1.382,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2009.7035,0.0083421741,322707.19
2013-08-18,230,26.465,253.482,379.383,19.453,99.214,0,1.67,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1666.2581,0.0095207585,324914.97
2013-08-19,231,27.405,254.004,387.455,22.206,99.168,0,1.496,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1886.0414,0.0090251169,324620.57
2013-08-20,232,28.165,253.248,396.385,23.574,99.08,0,1.283,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1942.7097,0.0092179559,325866.46
2013-08-21,233,28.064,252.253,399.427,22.96,99.081,0,1.4,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1879.7989,0.0094653452,326383.43
2013-08-22,234,26.389,240.903,382.498,22.823,99.257,0,1.82,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2157.4829,0.0072852109,319249.72
2013-08-23,235,24.412,266.884,343.953,25.167,99.478,0,2.157,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,3259.3832,0.0033913166,307528.1
2013-08-24,236,22.515,275.434,323.081,22.977,99.513,0,1.804,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,3410.7413,0.0026880694,303863.5
2013-08-25,237,22.518,274.209,338.261,20.684,99.438,0,1.511,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2684.0742,0.0041334854,307480.05
2013-08-26,238,25.255,265.678,373.852,19.169,99.371,0,1.62,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1800.2358,0.0081716601,320326.18
2013-08-27,239,25.587,267.438,369.793,20.343,99.378,0,1.617,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1920.2019,0.0078345757,319817.12
2013-08-28,240,25.567,270.907,364.211,21.483,99.294,0,1.332,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2102.5522,0.0070959874,317950.55
2013-08-29,241,26.282,271.415,371.898,22.945,99.192,0,1.267,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2199.0972,0.0070756927,318618.39
2013-08-30,242,27.175,270.359,383.131,22.291,99.236,0,1.25,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1935.0023,0.0086549243,323463.94
2013-08-31,243,27.554,274.01,380.057,23.48,99.246,0,1.56,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2035.2654,0.008413872,323242.2
2013-09-01,244,27.792,273.713,381.976,22.915,99.362,0,2.03,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1917.5066,0.0090882719,325167.39
2013-09-02,245,26.831,276.635,374.922,20.978,99.422,0,2.5,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1812.0262,0.0090127237,324012.71
2013-09-03,246,26.13,272.841,377.913,19.446,99.438,0,2.42,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1711.0558,0.0090750557,323464.04
2013-09-04,247,25.558,271.111,377.51,18.442,99.441,0,2.759,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1656.2275,0.0089951549,322689.43
2013-09-05,248,25.091,272.087,374.305,17.864,99.472,0,2.579,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1640.7993,0.0087901301,321707.53
2013-09-06,249,25.084,256.395,383.355,17.551,99.46,0,2.5,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,0.63533,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1599.6643,0.0089806557,322176.81
2013-09-07,250,25.722,287.863,374.734,20.066,99.397,0,2.189,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-0.845021,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1857.3659,0.0081749516,320803.74
2013-09-08,251,26.158,282.703,379.289,20.522,99.352,0,1.663,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-0.268485,43.6001,47.1115,-9999,-9999,0.48064525,-9999,1853.4518,0.0084376701,321898.72
2013-09-09,252,27.594,270.872,401.873,21.883,99.204,0,1.11,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,7.9375,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1814.8472,0.0094844298,325958.79
2013-09-10,253,28.718,267.966,409.415,25.765,99.018,0,1.026,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-9999,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2138.5281,0.0086251151,324940.13
2013-09-11,254,29.39,281.131,407.024,26.92,99.061,0,1.311,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-9999,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2166.5473,0.0088813647,326256.11
2013-09-12,255,29.607,276.498,407.915,27.619,99.117,0,1.068,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,-9999,45.6002,53.1012,-9999,-9999,0.46200155,-9999,2218.3958,0.0087607075,326172.55
2013-09-13,256,30.594,274.859,420.517,28.511,99.02,0,1.177,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-9999,44.2776,51.0822,-9999,-9999,0.46432144,-9999,2142.4362,0.0097417106,329617
2013-09-14,257,31.007,280.471,423.349,28.594,98.887,0,1.161,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-9999,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2076.9675,0.010370481,331603.99
2013-09-15,258,30.813,244.982,433.086,26.726,98.885,0,0.913,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,-9999,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1896.5634,0.011245181,333595.77
2013-09-16,259,30.601,259.857,424.997,26.816,98.797,0,0.774,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-9999,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1939.978,0.010855599,332408.75
2013-09-17,260,30.755,271.306,418.305,28.811,98.735,0,0.681,-9999,-9999,-9999,-9999,390.727,29.037,4,-9999,-9999,43.6001,47.1115,-9999,-9999,0.48064525,-9999,2149.3286,0.0098380055,330019.54
2013-09-18,261,30.869,247.572,433.967,25.754,98.709,0.164,1.103,-9999,-9999,-9999,-9999,395.964,29.1,4,-9999,-9999,45.6002,53.1012,-9999,-9999,0.46200155,-9999,1784.3469,0.011977694,335483.33
2013-09-19,262,30.752,219.727,443.003,23.093,98.79,0.154,0.663,-9999,-9999,-9999,-9999,388.538,29.01,4,-9999,-9999,44.2776,51.0822,-9999,-9999,0.46432144,-9999,1536.147,0.013478974,339118.95
2013-09-20,263,31.989,239.506,441.328,29.217,98.811,0,0.922,-9999,-9999,-9999,-9999,391.418,29.06,4.108,-9999,-9999,43.5873,47.1427,-9999,-9999,0.4804067,-9999,1979.7361,0.011629816,335739.24
2013-09-21,264,31.212,203.546,445.543,27.737,98.905,0,1.101,-9999,-9999,-9999,-9999,411.096,31.568,11.381,-9999,-9999,111.835,44.8067,-9999,-9999,0.7139542,-9999,1944.9,0.01125182,334013.36
2013-09-22,265,30.661,191.445,446.585,25.725,98.927,0.069,0.888,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,-9999,131.455,41.3234,-9999,-9999,0.76083006,-9999,1810.907,0.011632991,334412.53
2013-09-23,266,31.072,248.571,428.304,29.514,98.861,0,0.651,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,-9999,129.901,41.8281,-9999,-9999,0.75642975,-9999,2175.7195,0.0098937394,330477.46
2013-09-24,267,31.541,277.717,411.761,32.412,98.919,0,1.221,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,-9999,132.709,42.4966,-9999,-9999,0.75744725,-9999,2450.7084,0.0088223984,328270.45
2013-09-25,268,30.836,306.258,397.453,31.616,99.049,0,1.549,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,-9999,131.455,41.3234,-9999,-9999,0.76083006,-9999,2507.4158,0.0081565672,325897.35
2013-09-26,269,31.014,306.079,397.28,32.379,99.043,0,1.465,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,-9999,129.901,41.8281,-9999,-9999,0.75642975,-9999,2574.8651,0.0079619126,325589.6
2013-09-27,270,30.219,309.474,385.526,31.362,98.943,0,1.362,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,-9999,132.709,42.4966,-9999,-9999,0.75744725,-9999,2627.0856,0.0073447296,323247.67
2013-09-28,271,29.341,309.389,385.589,27.188,98.899,0,1.798,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,-9999,131.455,41.3234,-9999,-9999,0.76083006,-9999,2212.8302,0.0086519655,325633.37
2013-09-29,272,29.181,306.365,391.352,25.359,98.909,0,1.814,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,-9999,129.901,41.8281,-9999,-9999,0.75642975,-9999,2000.9052,0.0095746777,327779.35
2013-09-30,273,30.035,312.905,394.709,27.695,98.963,0,1.884,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,-9999,132.709,42.4966,-9999,-9999,0.75744725,-9999,2144.7711,0.00938438,328161.88
2013-10-01,274,30.804,311.933,403.401,29.19,99.083,0,1.68,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,-9999,131.455,41.3234,-9999,-9999,0.76083006,-9999,2187.1655,0.0096415397,329577.62
2013-10-02,275,31.794,279.691,427.588,31.043,99.1,0,1.484,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,-25.5,129.901,41.8281,-9999,-9999,0.75642975,-9999,2221.5563,0.010101633,331722.8
2013-10-03,276,31.174,243.011,428.638,27.299,99.1,0.465,1.157,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1903.1829,0.011445562,334459.53
2013-10-04,277,28.931,323.4,362.69,30.044,99.047,0,1.332,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2767.799,0.0062217677,319145.82
2013-10-05,278,28.296,325.862,358.756,31.326,98.907,0,0.952,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,3266.2829,0.0045038714,314212.91
2013-10-06,279,30.326,317.434,394.706,30.471,98.851,0,1.292,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2463.7089,0.0080857601,325207.78
2013-10-07,280,31.817,290.193,429.453,32.8,98.822,0,1.345,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2438.8654,0.0090505502,329118.21
2013-10-08,281,33.019,287.609,431.003,34.108,98.851,0,1.21,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2337.9731,0.010323034,333507.43
2013-10-09,282,32.94,226.975,441.838,33.773,98.916,0,1.508,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2314.9509,0.0103871,333588.2
2013-10-10,283,33.631,302.175,423.561,36.834,98.927,0,1.621,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2531.6963,0.0097017637,332569.31
2013-10-11,284,32.639,316.547,413.969,34.254,98.847,0,1.554,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2439.2033,0.0095503101,331193.72
2013-10-12,285,32.105,324.477,402.509,34.178,98.795,0,1.535,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2556.4851,0.0086696196,328455.32
2013-10-13,286,32.758,322.615,414.088,34.345,98.808,0,1.598,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2423.6965,0.0097077833,331707
2013-10-14,287,32.199,266.12,440.586,29.548,99.009,0,1.579,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1980.6988,0.011758171,336271.17
2013-10-15,288,31.754,245.192,442.414,27.61,99.193,0,1.336,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1848.4155,0.012206244,336944.13
2013-10-16,289,30.955,194.741,433.871,29.91,99.171,0.208,1.289,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2248.4438,0.0094205996,329177.02
2013-10-17,290,31.988,260.043,429.112,33.492,99.037,0,1.147,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2491.4221,0.0088829413,328871.04
2013-10-18,291,32.36,321.747,421.082,30.749,98.984,0,1.709,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2082.5956,0.011276498,335228.8
2013-10-19,292,32.198,299.419,425.295,30.095,98.977,0,1.742,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2039.3717,0.011411655,335403.88
2013-10-20,293,32.963,315.376,434.812,31.414,98.845,0,1.613,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2049.4186,0.011940747,337495.43
2013-10-21,294,32.714,291.621,445.994,31.218,98.79,0,0.873,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2071.5029,0.011625478,336457.02
2013-10-22,295,33.218,289.271,446.252,33.375,98.772,0,1.081,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2213.9892,0.011160894,335802.08
2013-10-23,296,32.754,253.595,451.765,31.221,98.782,0,1.134,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2064.9014,0.011695968,336673.44
2013-10-24,297,32.751,278.369,444.989,33.597,98.87,0,1.7,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2333.5968,0.010165452,332844.13
2013-10-25,298,32.198,322.517,408.69,33.606,99.039,0,1.713,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2457.1396,0.0091717708,329804.17
2013-10-26,299,32.542,337.709,395.47,38.597,99.063,0,1.884,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,3110.1863,0.0066048345,323732.55
2013-10-27,300,32.809,302.033,446.65,29.503,99.072,0.231,1.548,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1881.1774,0.01285449,339625.02
2013-10-28,301,32.879,255.054,450.716,31.387,99.047,0,1.503,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2060.9449,0.011782345,337015.01
2013-10-29,302,32.564,270.602,447.145,30.759,99.03,0,1.172,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2048.3393,0.011623451,336301.2
2013-10-30,303,33.16,263.623,451.807,33.066,98.988,0,1.338,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2190.9535,0.011227516,335910.34
2013-10-31,304,33.19,278.684,438.408,34.321,98.954,0,1.387,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2327.1186,0.01048671,334088.47
2013-11-01,305,33.161,337.439,409.591,36.236,98.94,0,1.535,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2570.0779,0.0092171108,330885.33
2013-11-02,306,31.741,341.197,386.628,36.578,98.9,0,1.138,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,3037.761,0.0065160406,322705.56
2013-11-03,307,32.391,336.205,411.525,34.191,98.845,0,1.344,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2488.7098,0.0091538099,329953.23
2013-11-04,308,32.358,288.077,440.394,28.794,98.942,0,1.864,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1878.4664,0.012524673,338347.22
2013-11-05,309,32.548,310.83,434.924,29.145,98.913,0,1.767,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1884.9704,0.012638953,338823.87
2013-11-06,310,32.731,333.566,418.325,33.488,98.854,0,1.895,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2324.7405,0.010200891,332912.63
2013-11-07,311,32.897,334.991,421.039,34.171,98.726,0,1.345,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,2371.5942,0.010075908,332767.01
2013-11-08,312,33.469,329.399,433.17,33.76,98.692,0,1.49,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,2208.21,0.011386227,336617.66
2013-11-09,313,33.727,323.064,443.374,34.06,98.727,0,1.138,-9999,-9999,-9999,-9999,410.781,32.627,14.543,-9999,5.95069,131.455,41.3234,-9999,-9999,0.76083006,-9999,2191.6902,0.011671514,337590.17
2013-11-10,314,32.392,270.068,448.52,26.847,98.679,0.449,0.968,-9999,-9999,-9999,-9999,406.494,32.746,14.626,-9999,6.4127,129.901,41.8281,-9999,-9999,0.75642975,-9999,1687.4426,0.013865189,341732.68
2013-11-11,315,30.779,270.94,440.795,20.366,98.616,3.371,0.651,-9999,-9999,-9999,-9999,416.351,32.5,14.619,-9999,4.71875,132.709,42.4966,-9999,-9999,0.75744725,-9999,1291.0782,0.015297158,343691.54
