time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-20,201,24.028542,19.709667,9.676578,2.0675304,0.51066455,1.016,-9999,-9999,-9999,231.49933,35.220137,107.51226,-8.5196008,-9999,26.636271,-9999,28.716,16.922,134.98963,1.086063,0.15213926,794.25414,-9999,-9999
2013-07-21,202,20.185646,18.551042,8.1947478,0.94224688,0.21000188,0,-9999,-9999,-9999,263.64734,40.024559,106.0292,38.873422,-9999,25.354563,-9999,25.725,14.402,162.33497,0.73172726,0.15181097,837.93854,-9999,-9999
2013-07-22,203,18.385,17.617333,3.2689899,0.52623229,0.16812948,0,-9999,-9999,-9999,153.79706,23.148363,-9999,-9999,-9999,24.4695,-9999,21.726,13.023,106.68619,-9999,0.15051239,331.47952,-9999,-9999
2013-07-23,204,18.295521,17.792708,0.44395309,0.24551125,0.11967438,97.282,-9999,-9999,-9999,87.485638,13.000511,-9999,-9999,-9999,27.89775,-9999,21.466,16.571,66.880866,-9999,0.14860167,42.464199,-9999,-9999
2013-07-24,205,17.586729,17.559125,4.5476364,1.5167579,0.47635058,0,-9999,-9999,-9999,235.54597,36.662208,-9999,-9999,-9999,29.743583,-9999,24.236,11.89,143.37216,-9999,0.15564778,500.3143,-9999,-9999
2013-07-25,206,15.826652,16.352146,5.2261571,0.91887833,0.22348101,0,-9999,-9999,-9999,276.36523,41.762659,-9999,-9999,-9999,28.478458,-9999,21.665,8.8565,166.80432,-9999,0.15111402,657.83288,-9999,-9999
2013-07-26,207,17.870875,16.560979,2.9971289,0.5710375,0.15530833,2.794,-9999,-9999,-9999,82.234406,12.986158,-9999,-9999,-9999,27.559583,-9999,22.267,14.77,56.789272,-9999,0.15791635,311.38446,-9999,-9999
2013-07-27,208,21.44075,16.773937,8.8172213,1.4198356,0.38889047,0,-9999,-9999,-9999,323.3895,48.971522,114.89804,45.739329,-9999,26.644958,-9999,27.194,14.824,208.01758,0.71526346,0.15143201,841.64582,-9999,-9999
2013-07-28,209,19.026667,16.737083,3.1733669,0.76065917,0.22797021,1.524,-9999,-9999,-9999,196.91276,31.992117,-9999,-9999,-9999,25.491958,-9999,24.924,13.06,118.05187,-9999,0.16246848,309.00646,-9999,-9999
2013-07-29,210,20.094625,17.304979,3.879889,0.798185,0.26563327,0.762,-9999,-9999,-9999,234.86559,38.20916,-9999,-9999,-9999,24.817542,-9999,26.521,14.641,162.73444,-9999,0.16268522,360.14815,-9999,-9999
2013-07-30,211,18.621042,16.966125,7.637834,1.449674,0.35243153,0,-9999,-9999,-9999,299.20371,48.065584,116.71069,47.058846,-9999,23.962375,-9999,23.608,13.579,187.73235,0.71265202,0.16064501,855.88464,-9999,-9999
2013-07-31,212,19.487708,16.435333,8.6279184,1.0499042,0.24846743,0,-9999,-9999,-9999,294.26834,46.004312,-9999,-9999,-9999,23.098583,-9999,25.946,12.38,179.60712,-9999,0.15633456,936.70506,-9999,-9999
2013-08-01,213,18.635729,16.330125,4.8312107,1.0829352,0.34370392,9.398,-9999,-9999,-9999,212.29535,34.758319,-9999,-9999,-9999,22.577917,-9999,24.77,12.356,147.08749,-9999,0.16372624,501.23249,-9999,-9999
2013-08-02,214,19.525729,16.707833,5.8131919,0.90483958,-9999,3.81,-9999,-9999,-9999,245.25483,37.876654,-9999,-9999,-9999,23.186208,-9999,25.183,13.388,165.08095,-9999,0.15443795,584.27852,-9999,-9999
2013-08-03,215,17.746375,16.169687,6.7435821,1.3009877,0.30410157,0,-9999,-9999,-9999,265.81321,43.457219,-9999,-9999,-9999,22.340917,-9999,23.335,11.401,167.22882,-9999,0.1634878,781.46005,-9999,-9999
2013-08-04,216,16.602875,15.843854,5.2250847,1.3099342,0.33006024,0,-9999,-9999,-9999,201.27914,34.984317,92.539151,25.153206,-9999,21.601938,-9999,20.713,13.066,103.2995,0.78628004,0.17380994,624.53901,-9999,-9999
2013-08-05,217,15.323792,15.287438,7.5133929,2.5858788,0.67371543,0,-9999,-9999,-9999,340.70533,56.426592,111.50215,77.556952,-9999,20.645875,-9999,19.814,10.41,199.3115,0.58977403,0.16561699,1064.0501,-9999,-9999
2013-08-06,218,16.667367,14.89,7.4329201,0.91092646,0.24779037,0,-9999,-9999,-9999,283.80305,45.340765,-9999,-9999,-9999,19.887,-9999,23.257,9.2574,167.54102,-9999,0.15976137,950.0572,-9999,-9999
2013-08-07,219,17.910229,14.991188,7.1069261,1.074466,0.29798118,0,-9999,-9999,-9999,268.12249,43.968044,-9999,-9999,-9999,19.2235,-9999,24.381,10.446,174.41857,-9999,0.16398491,823.32856,-9999,-9999
2013-08-08,220,19.951146,15.830729,3.7445447,0.82602125,0.22357283,2.032,-9999,-9999,-9999,196.726,31.668769,-9999,-9999,-9999,18.948375,-9999,27.027,14.701,143.26656,-9999,0.16097907,349.53953,-9999,-9999
2013-08-09,221,19.59675,17.323667,0.53641375,0.71601,0.2038216,41.656,-9999,-9999,-9999,49.584829,10.821404,-9999,-9999,-9999,23.301312,-9999,21.766,17.375,28.411176,-9999,0.21824023,47.825018,-9999,-9999
2013-08-10,222,18.974729,17.067708,8.3163658,1.6445492,0.45735581,0,-9999,-9999,-9999,309.33333,48.939986,132.84001,33.749726,-9999,23.623354,-9999,22.973,11.974,183.42616,0.79740813,0.15821116,927.53894,-9999,-9999
2013-08-11,223,16.976854,15.819458,7.4572049,1.4776335,0.35058085,0,-9999,-9999,-9999,286.66361,46.977381,112.77205,52.965497,-9999,22.580833,-9999,22.967,10.232,168.19253,0.68042548,0.16387633,932.90433,-9999,-9999
2013-08-12,224,18.373208,15.614646,7.4392108,0.74019937,0.20186854,0,-9999,-9999,-9999,270.16051,42.258685,-9999,-9999,-9999,21.824438,-9999,24.831,11.989,171.66431,-9999,0.15642066,843.07413,-9999,-9999
2013-08-13,225,15.819187,15.611729,0.58349585,0.3046075,0.1090389,14.732,-9999,-9999,-9999,61.087869,11.68245,-9999,-9999,-9999,22.027708,-9999,17.777,12.639,37.785023,-9999,0.1912401,64.395042,-9999,-9999
2013-08-14,226,16.564542,15.749979,4.7866725,1.5475123,0.42889486,0.254,-9999,-9999,-9999,257.95717,40.445388,-9999,-9999,-9999,22.756229,-9999,20.471,12.775,162.71549,-9999,0.15679109,566.09137,-9999,-9999
2013-08-15,227,15.796312,14.933979,6.3758162,1.2021675,0.29012719,0,-9999,-9999,-9999,261.42858,42.521904,98.415253,39.843587,-9999,21.90625,-9999,21.928,10.12,149.45975,0.71181888,0.16265209,835.94761,-9999,-9999
2013-08-16,228,16.791842,14.661396,5.948043,0.76386521,0.19451084,0,-9999,-9999,-9999,227.78077,36.446325,-9999,-9999,-9999,21.270021,-9999,23.515,9.5963,137.94299,-9999,0.16000615,717.79043,-9999,-9999
2013-08-17,229,17.903,15.050063,7.6451097,1.3355169,0.31581287,0,-9999,-9999,-9999,294.87636,46.77014,108.1239,34.656198,-9999,20.638813,-9999,23.491,12.052,172.20495,0.75727571,0.15860932,900.91474,-9999,-9999
2013-08-18,230,17.417063,14.887375,6.3234475,0.76009313,0.17693607,0,-9999,-9999,-9999,195.88213,33.41531,-9999,-9999,-9999,20.09325,-9999,24.451,10.079,107.90302,-9999,0.17058887,739.94264,-9999,-9999
2013-08-19,231,21.210271,15.376167,9.5160724,1.5887863,0.34564112,0,-9999,-9999,-9999,248.63795,39.81239,95.71212,12.212711,-9999,19.600458,-9999,25.692,14.781,143.42469,0.88684059,0.16012193,938.86757,-9999,-9999
2013-08-20,232,22.019479,16.124083,10.073252,1.2383738,0.27779456,0,-9999,-9999,-9999,257.98258,40.981827,92.148009,12.827158,-9999,19.018833,-9999,27.333,16.592,149.74356,0.87780769,0.15885502,953.23274,-9999,-9999
2013-08-21,233,22.439312,16.550771,10.010531,1.036644,0.24730828,0,-9999,-9999,-9999,283.36551,43.140898,-9999,-9999,-9999,18.439375,-9999,29.777,15.606,174.92469,-9999,0.1522447,919.19464,-9999,-9999
2013-08-22,234,23.259021,16.960854,10.994833,1.5028144,0.3543799,0,-9999,-9999,-9999,259.20897,40.89444,120.41531,14.531659,-9999,17.889583,-9999,29.026,16.051,161.41896,0.89231578,0.1577663,976.83997,-9999,-9999
2013-08-23,235,18.700625,16.982292,9.2432166,2.0153796,0.53362382,0,-9999,-9999,-9999,261.07633,43.940702,108.22493,29.764925,-9999,17.389688,-9999,22.273,10.878,140.20743,0.78429629,0.16830596,1081.8062,-9999,-9999
2013-08-24,236,15.98129,15.519042,8.3944942,0.82263167,0.1723463,0,-9999,-9999,-9999,290.86284,45.569427,113.04445,41.346658,-9999,16.964104,-9999,24.632,8.1027,158.30089,0.73219535,0.15666982,1170.7892,-9999,-9999
2013-08-25,237,17.40166,15.172208,8.2292258,0.9855075,0.23619696,0,-9999,-9999,-9999,285.41434,46.002367,-9999,-9999,-9999,16.526625,-9999,25.438,9.5217,165.81413,-9999,0.16117749,1024.7106,-9999,-9999
2013-08-26,238,18.754104,15.610375,2.6576799,0.78552708,0.17598381,2.286,-9999,-9999,-9999,101.94613,19.574015,-9999,-9999,-9999,16.470896,-9999,23.271,14.42,68.392896,-9999,0.1920035,259.93756,-9999,-9999
2013-08-27,239,21.226354,16.526396,5.436668,0.74434729,0.15741543,0,-9999,-9999,-9999,235.8687,37.116071,-9999,-9999,-9999,16.231021,-9999,27.716,15.675,155.5041,-9999,0.15735903,487.35579,-9999,-9999
2013-08-28,240,20.436125,16.858375,4.0835303,0.79214271,0.21406764,13.716,-9999,-9999,-9999,189.38607,30.718556,-9999,-9999,-9999,16.957292,-9999,26.994,15.363,129.62209,-9999,0.16220072,373.04162,-9999,-9999
2013-08-29,241,16.565667,16.764458,0.48969384,0.53124,0.16768628,3.048,-9999,-9999,-9999,62.604,13.431223,-9999,-9999,-9999,18.391292,-9999,18.345,15.061,46.55913,-9999,0.21454257,51.675028,-9999,-9999
2013-08-30,242,19.901667,16.5895,4.6658316,0.76151104,0.20215843,0.254,-9999,-9999,-9999,255.87171,37.824681,-9999,-9999,-9999,17.534042,-9999,27.801,13.707,183.56974,-9999,0.14782674,445.86275,-9999,-9999
2013-08-31,243,20.8315,17.227937,2.7621345,0.59992646,0.15075175,0.762,-9999,-9999,-9999,116.24346,19.806265,-9999,-9999,-9999,16.990229,-9999,26.037,17.868,77.392051,-9999,0.17038605,239.99335,-9999,-9999
2013-09-01,244,22.1045,17.727833,3.9977608,0.70390521,0.19873689,4.318,-9999,-9999,-9999,174.02719,27.446748,-9999,-9999,-9999,16.674958,-9999,27.03,18.331,125.86935,-9999,0.15771528,330.49751,-9999,-9999
2013-09-02,245,18.811187,18.257583,0.33451209,0.53668375,0.19627038,47.752,-9999,-9999,-9999,52.139927,10.459267,-9999,-9999,-9999,22.339521,-9999,19.787,17.761,41.104287,-9999,0.20059995,31.021867,-9999,-9999
2013-09-03,246,18.67725,17.652917,3.1173322,0.76586375,0.21126996,0.254,-9999,-9999,-9999,151.54788,24.110217,-9999,-9999,-9999,21.619083,-9999,22.971,14.623,89.63172,-9999,0.15909306,309.52185,-9999,-9999
2013-09-04,247,18.836729,16.849146,7.746342,1.2654123,0.32355138,0,-9999,-9999,-9999,229.6778,34.838394,96.238961,23.39246,-9999,20.343875,-9999,23.599,15.239,144.78728,0.80446224,0.15168376,857.91632,-9999,-9999
2013-09-05,248,13.104123,15.844354,5.2029865,1.5612435,0.43867143,1.016,-9999,-9999,-9999,223.05017,35.61296,-9999,-9999,-9999,19.692688,-9999,16.652,6.7379,124.58228,-9999,0.15966345,790.27563,-9999,-9999
2013-09-06,249,12.013142,13.963417,6.0701351,1.4200746,0.30776746,0,-9999,-9999,-9999,271.48479,41.478169,89.649035,48.821373,-9999,19.148875,-9999,19.191,4.8776,147.06255,0.64742378,0.15278266,1040.2605,-9999,-9999
2013-09-07,250,17.610146,14.062229,8.4417681,1.0066817,0.22945734,0,-9999,-9999,-9999,126.34475,20.481123,-9999,-9999,-9999,18.761729,-9999,23.54,10.495,68.276037,-9999,0.16210506,1042.6971,-9999,-9999
2013-09-08,251,12.530279,14.273958,3.8014204,1.1088535,0.3339446,0.762,-9999,-9999,-9999,97.678472,18.692652,-9999,-9999,-9999,18.502021,-9999,17.063,5.8447,40.578895,-9999,0.19136921,568.14068,-9999,-9999
2013-09-09,252,12.462431,12.935646,6.2064565,0.66890375,0.25160205,0,-9999,-9999,-9999,231.73385,36.506631,-9999,-9999,-9999,18.118896,-9999,20.385,4.6185,123.54828,-9999,0.1575369,1033.9384,-9999,-9999
2013-09-10,253,13.614223,13.125021,1.1909453,0.20218771,0.1018997,1.524,-9999,-9999,-9999,96.257759,16.931208,-9999,-9999,-9999,17.905313,-9999,19.377,7.9178,61.845597,-9999,0.17589448,152.01729,-9999,-9999
2013-09-11,254,22.569896,15.157542,7.8872962,1.4037806,0.40830891,27.686,-9999,-9999,-9999,224.15503,32.472668,-9999,-9999,-9999,19.404667,-9999,32.513,15.191,160.25616,-9999,0.14486701,684.95429,-9999,-9999
2013-09-12,255,20.287625,17.232021,2.5685826,0.68105562,0.26729769,14.478,-9999,-9999,-9999,158.7916,22.914061,-9999,-9999,-9999,22.132229,-9999,27.646,17.391,116.03537,-9999,0.14430273,229.37107,-9999,-9999
2013-09-13,256,15.865063,16.743688,1.298581,0.97333042,0.35710613,10.668,-9999,-9999,-9999,39.66047,7.0599458,-9999,-9999,-9999,22.882771,-9999,18.68,13.618,17.151652,-9999,0.17800964,145.56799,-9999,-9999
2013-09-14,257,13.272729,15.155604,3.6178738,1.6996662,0.5829135,2.286,-9999,-9999,-9999,230.08199,33.571761,63.743351,36.209377,-9999,22.582229,-9999,15.606,11.339,140.89765,0.63773498,0.14591216,511.02265,-9999,-9999
2013-09-15,258,14.041006,14.209979,5.8262529,0.84828167,0.29723414,0,-9999,-9999,-9999,225.26032,31.667121,-9999,-9999,-9999,21.849812,-9999,19.898,7.8428,119.42103,-9999,0.14058011,848.38164,-9999,-9999
2013-09-16,259,10.555283,13.806146,2.7892366,1.250041,0.43193928,1.016,-9999,-9999,-9999,137.34258,21.552628,44.026363,12.498323,-9999,21.360833,-9999,14.625,5.8007,61.430971,0.77888735,0.15692604,456.85692,-9999,-9999
2013-09-17,260,9.9187729,12.231104,4.9328546,0.82281854,0.26589341,0,-9999,-9999,-9999,240.30937,34.186368,65.218597,24.018819,-9999,20.842104,-9999,17.093,2.8393,117.08689,0.73084363,0.14225982,937.46982,-9999,-9999
2013-09-18,261,13.38864,12.364792,7.1160695,0.79445125,0.24674398,0,-9999,-9999,-9999,241.03627,33.510414,-9999,-9999,-9999,20.393229,-9999,21.963,5.1653,122.88375,-9999,0.13902644,1151.1988,-9999,-9999
2013-09-19,262,16.274981,13.060583,7.3668267,0.65369354,0.22993149,0,-9999,-9999,-9999,237.02476,32.714947,66.666181,18.045064,-9999,19.932021,-9999,23.739,9.9971,117.3118,0.78698148,0.13802333,966.60299,-9999,-9999
2013-09-20,263,15.667958,13.309458,5.4753197,0.51758604,0.21021112,0,-9999,-9999,-9999,225.29112,31.196739,-9999,-9999,-9999,19.490958,-9999,24.146,8.4378,127.04975,-9999,0.13847301,702.35773,-9999,-9999
2013-09-21,264,15.099337,13.559563,3.3609993,1.3993748,0.49751909,0.762,-9999,-9999,-9999,176.05765,26.358245,-9999,-9999,-9999,19.171563,-9999,20.292,8.1481,118.48731,-9999,0.14971371,418.29986,-9999,-9999
2013-09-22,265,15.127529,14.610542,4.0565189,1.9530475,0.59740851,17.78,-9999,-9999,-9999,148.19815,22.824336,66.773728,2.6347648,-9999,21.405896,-9999,19.37,8.5137,92.213624,0.96203973,0.15401229,515.02464,-9999,-9999
2013-09-23,266,8.2039583,12.549979,3.4269553,2.5858021,0.77933625,0,-9999,-9999,-9999,114.39994,20.205635,35.723722,-9.58341,-9999,20.487,-9999,9.4752,6.9178,51.378145,1.2,0.17662278,681.82323,-9999,-9999
2013-09-24,267,9.4957479,11.573854,3.8588299,2.5371381,0.74842909,0,-9999,-9999,-9999,127.62451,20.475416,35.968012,7.8915222,-9999,19.928104,-9999,11.52,7.103,60.905089,0.82007282,0.16043483,715.06966,-9999,-9999
2013-09-25,268,10.141415,11.650792,3.1399703,1.622211,0.49605734,0,-9999,-9999,-9999,137.37338,22.092739,34.03617,10.336849,-9999,19.475125,-9999,13.755,4.8883,64.726779,0.76704653,0.16082256,537.07496,-9999,-9999
2013-09-26,269,10.633133,11.3465,3.3655888,0.4807125,0.17129117,0,-9999,-9999,-9999,221.85259,30.604159,-9999,-9999,-9999,19.096979,-9999,18.859,3.7096,129.77965,-9999,0.13794817,562.19761,-9999,-9999
2013-09-27,270,12.797821,12.004021,3.2424546,0.3641825,0.13951048,0,-9999,-9999,-9999,160.38867,22.450302,-9999,-9999,-9999,18.766417,-9999,19.675,8.0441,94.51983,-9999,0.13997436,466.13682,-9999,-9999
2013-09-28,271,13.927448,12.196167,4.5045824,0.46897708,0.12422552,0,-9999,-9999,-9999,214.69868,30.897268,-9999,-9999,-9999,18.470771,-9999,21.536,7.8866,122.04636,-9999,0.14390991,628.83506,-9999,-9999
2013-09-29,272,12.962667,12.225375,3.8301409,0.41060708,0.15283079,0,-9999,-9999,-9999,204.29733,30.110269,-9999,-9999,-9999,18.220542,-9999,20.811,7.1651,115.88822,-9999,0.14738454,556.6158,-9999,-9999
2013-09-30,273,12.678492,12.072229,3.7992308,0.46497271,0.16826565,0,-9999,-9999,-9999,209.85206,30.827511,-9999,-9999,-9999,17.997771,-9999,20.852,5.5145,122.48251,-9999,0.14690116,562.11476,-9999,-9999
2013-10-01,274,15.006858,12.222271,5.4078782,0.74377729,0.24434855,0,-9999,-9999,-9999,207.60335,31.554872,-9999,-9999,-9999,17.766208,-9999,22.836,7.393,116.92385,-9999,0.15199597,724.19237,-9999,-9999
2013-10-02,275,18.474583,13.027354,8.2710306,1.487066,0.36749001,0,-9999,-9999,-9999,178.96559,27.755571,57.229729,14.177718,-9999,17.501333,-9999,23.309,12.094,83.984277,0.80145323,0.15508887,954.37899,-9999,-9999
2013-10-03,276,16.231125,13.351896,8.3769546,1.1659431,0.31302153,0,-9999,-9999,-9999,195.21982,29.415637,47.270738,9.5888069,-9999,17.212187,-9999,21.219,10.321,83.037892,0.83135977,0.15067956,1145.1724,-9999,-9999
2013-10-04,277,13.779956,12.770313,3.9280661,0.28041625,0.12888589,0,-9999,-9999,-9999,106.39736,17.018438,-9999,-9999,-9999,17.043583,-9999,19.774,8.6636,44.601624,-9999,0.1599517,542.49235,-9999,-9999
2013-10-05,278,13.00925,12.931875,3.1458163,0.28205646,0.12800024,0,-9999,-9999,-9999,85.201862,12.7416,-9999,-9999,-9999,16.901687,-9999,16.859,9.2208,50.06469,-9999,0.14954603,444.49692,-9999,-9999
2013-10-06,279,8.5952875,12.258479,1.991415,0.44229979,0.17236302,8.636,-9999,-9999,-9999,42.029245,7.5998,-9999,-9999,-9999,17.728979,-9999,10.364,6.6198,26.970973,-9999,0.18082171,358.61524,-9999,-9999
2013-10-07,280,11.617152,11.518437,1.2260821,0.90825479,0.25338306,22.098,-9999,-9999,-9999,15.950501,3.6847483,-9999,-9999,-9999,21.028083,-9999,19.235,6.9218,6.3289229,-9999,0.23101145,176.75922,-9999,-9999
2013-10-08,281,10.582321,11.933021,5.3675144,2.2108004,0.55471792,0,-9999,-9999,-9999,190.53749,31.536296,49.036106,28.427479,-9999,20.702708,-9999,13.657,4.1083,67.999298,0.63302139,0.16551229,991.94328,-9999,-9999
2013-10-09,282,7.974814,10.732438,3.5743634,0.36669958,0.15865336,0,-9999,-9999,-9999,190.34271,28.882586,-9999,-9999,-9999,19.392479,-9999,16.771,0.87508,91.179823,-9999,0.15173992,729.25992,-9999,-9999
2013-10-10,283,9.8033146,10.5121,4.1520993,0.40380958,0.13564655,0,-9999,-9999,-9999,149.75443,22.587672,-9999,-9999,-9999,18.989187,-9999,19.257,2.3071,74.081179,-9999,0.1508314,763.69198,-9999,-9999
2013-10-11,284,12.517185,11.029771,5.0230799,0.29657063,0.10163135,0,-9999,-9999,-9999,112.60311,16.970237,-9999,-9999,-9999,18.725708,-9999,19.653,7.3556,38.089534,-9999,0.15070843,789.82299,-9999,-9999
2013-10-12,285,10.885456,11.099771,1.1636036,0.38377354,0.1853369,0,-9999,-9999,-9999,40.56628,6.2932708,-9999,-9999,-9999,18.495042,-9999,13.084,8.0589,18.40838,-9999,0.15513552,175.05611,-9999,-9999
2013-10-13,286,10.476235,11.360271,1.5020538,0.48730729,0.19147786,0,-9999,-9999,-9999,33.3589,4.9418685,-9999,-9999,-9999,18.292792,-9999,11.916,9.2708,16.850993,-9999,0.14814243,234.75404,-9999,-9999
2013-10-14,287,11.3544,11.209437,2.4056873,0.29912292,0.13341982,0,-9999,-9999,-9999,105.51399,14.917672,-9999,-9999,-9999,18.155458,-9999,16.69,4.6853,63.863198,-9999,0.14138099,368.15313,-9999,-9999
2013-10-15,288,13.236875,11.778021,2.7667982,0.58770583,0.21738281,0,-9999,-9999,-9999,88.473166,12.189831,-9999,-9999,-9999,18.025938,-9999,17.542,9.4463,52.982792,-9999,0.13777998,380.20112,-9999,-9999
2013-10-16,289,11.718121,12.089062,1.6160283,0.50260208,0.17758995,0,-9999,-9999,-9999,74.203542,9.7226925,-9999,-9999,-9999,17.913646,-9999,14.164,8.0933,36.617626,-9999,0.13102734,234.72746,-9999,-9999
2013-10-17,290,12.303052,11.809812,4.1755127,0.78199438,0.21915217,1.778,-9999,-9999,-9999,157.81566,21.291678,-9999,-9999,-9999,17.840104,-9999,19.675,7.4082,84.599767,-9999,0.13491486,643.33617,-9999,-9999
2013-10-18,291,12.237844,11.614542,4.417839,1.5222712,0.39935663,11.938,-9999,-9999,-9999,64.687386,8.6582308,-9999,-9999,-9999,19.874896,-9999,15.639,8.7338,10.320505,-9999,0.13384728,690.65515,-9999,-9999
2013-10-19,292,12.207567,11.247521,6.1702467,1.3235571,0.30095721,0.254,-9999,-9999,-9999,144.10828,17.900113,-9999,-9999,-9999,19.045438,-9999,16.512,6.3156,59.613754,-9999,0.12421294,1046.653,-9999,-9999
2013-10-20,293,10.455373,11.171812,5.4751483,1.886095,0.48923383,1.016,-9999,-9999,-9999,125.84651,17.6858,-9999,-9999,-9999,18.751667,-9999,12.724,7.6913,39.744931,-9999,0.14053469,1027.9941,-9999,-9999
2013-10-21,294,9.13645,10.316296,4.3829053,0.70716333,0.20892146,0,-9999,-9999,-9999,131.61485,16.705621,-9999,-9999,-9999,18.540812,-9999,16.049,2.7357,47.071785,-9999,0.12692808,857.92356,-9999,-9999
2013-10-22,295,8.229625,10.284815,2.3701834,0.69478208,0.19067583,1.016,-9999,-9999,-9999,36.847866,5.6246873,-9999,-9999,-9999,18.405375,-9999,11.617,4.3872,-11.394933,-9999,0.15264621,445.4246,-9999,-9999
2013-10-23,296,5.9218875,9.3857521,4.1025001,0.92566021,0.25507671,0,-9999,-9999,-9999,124.6423,16.236717,-9999,-9999,-9999,18.335542,-9999,11.027,1.6762,47.910922,-9999,0.13026651,1017.5831,-9999,-9999
2013-10-24,297,4.3959708,8.7502438,3.1996721,1.8399725,0.47780955,0.254,-9999,-9999,-9999,102.47519,14.548106,15.054922,21.734081,-9999,18.212542,-9999,6.4988,1.5948,35.990649,0.40922343,0.1419671,837.89572,-9999,-9999
2013-10-25,298,3.4317062,8.3174,2.9156857,1.4981713,0.43612784,0,-9999,-9999,-9999,72.468934,11.089831,16.637626,26.341423,-9999,18.07725,-9999,4.6992,1.7973,22.349559,0.38711015,0.15302876,805.81221,-9999,-9999
2013-10-26,299,3.4398462,7.6512562,3.0110849,1.2124202,0.32552701,0,-9999,-9999,-9999,45.074703,6.2037052,-9999,-9999,-9999,17.957187,-9999,7.2698,-1.9289,5.5707213,-9999,0.13763164,838.2776,-9999,-9999
2013-10-27,300,5.0664125,7.9523104,3.14645,1.1049908,0.32276011,0,-9999,-9999,-9999,76.228662,10.728796,-9999,-9999,-9999,17.878438,-9999,8.5639,1.6258,21.757138,-9999,0.1407449,778.55929,-9999,-9999
2013-10-28,301,3.41179,7.5065583,3.0450032,2.0227748,0.52880459,0,-9999,-9999,-9999,77.926524,11.265123,-9999,-9999,-9999,17.784104,-9999,8.2204,-0.95012,8.8954065,-9999,0.14456083,852.07464,-9999,-9999
2013-10-29,302,1.0427835,6.7289396,3.6255842,0.89567667,0.16417518,0,-9999,-9999,-9999,153.9291,19.269595,9.8618386,35.798322,-9999,17.671396,-9999,7.6629,-3.803,38.485506,0.21598344,0.12518488,1327.5363,-9999,-9999
2013-10-30,303,1.4972823,6.2893708,2.6207282,0.88639167,0.2111162,0,-9999,-9999,-9999,93.401824,12.720892,-9999,-9999,-9999,17.586938,-9999,6.3506,-2.7992,23.844412,-9999,0.13619532,824.59777,-9999,-9999
2013-10-31,304,3.3418292,6.2403396,0.61320102,0.35249083,0.16302894,22.86,-9999,-9999,-9999,45.852984,7.1589646,-9999,-9999,-9999,18.068104,-9999,13.714,-0.8783,20.882457,-9999,0.15612865,144.9562,-9999,-9999
2013-11-01,305,15.922812,8.7444396,5.1548796,2.9340065,0.73422573,29.21,-9999,-9999,-9999,29.239718,6.0962215,-9999,-9999,-9999,23.66225,-9999,17.703,12.779,-9.960595,-9999,0.20849112,643.21818,-9999,-9999
2013-11-02,306,9.8729062,8.9855417,4.2797282,1.3340483,0.31547127,0,-9999,-9999,-9999,111.53801,16.077856,15.743272,23.444669,-9999,22.107979,-9999,15.122,4.0856,34.272336,0.40173766,0.14414688,788.2887,-9999,-9999
2013-11-03,307,0.92590646,7.9981708,2.9502406,2.0247196,0.61247004,0,-9999,-9999,-9999,124.42319,17.116984,20.486336,42.963926,-9999,21.485062,-9999,3.8274,-1.5431,31.824402,0.32287236,0.13757069,1007.8378,-9999,-9999
2013-11-04,308,-0.91570208,6.4273458,2.9721752,0.64497562,0.14748384,0,-9999,-9999,-9999,142.87843,16.57543,-9999,-9999,-9999,21.070604,-9999,4.7996,-4.47,31.97401,-9999,0.11601072,1204.378,-9999,-9999
2013-11-05,309,0.18305917,5.7654542,2.4897891,0.778555,0.18974464,0,-9999,-9999,-9999,130.10511,15.680652,-9999,-9999,-9999,20.858417,-9999,7.3803,-5.2748,47.044489,-9999,0.12052295,861.87923,-9999,-9999
2013-11-06,310,5.330981,6.0447958,2.4964339,0.67171125,-9999,0,-9999,-9999,-9999,97.130652,11.297338,-9999,-9999,-9999,20.772437,-9999,11.839,-1.7783,39.650229,-9999,0.11631074,579.23104,-9999,-9999
2013-11-07,311,9.2137604,7.4217354,2.8005539,2.8179371,-9999,3.81,-9999,-9999,-9999,22.74879,5.3489667,-9999,-9999,-9999,20.917542,-9999,13.311,2.2757,0.52886313,-9999,0.23513192,502.49578,-9999,-9999
2013-11-08,312,1.775696,6.7318771,2.9318285,2.4211183,-9999,0,-9999,-9999,-9999,62.558726,9.3943108,-9999,-9999,-9999,20.504375,-9999,3.7984,0.35665,9.5576854,-9999,0.15016787,929.29901,-9999,-9999
2013-11-09,313,1.2061802,6.0367187,2.9008585,2.1938594,0.5738198,0,-9999,-9999,-9999,91.045737,12.644356,-9999,-9999,-9999,19.871479,-9999,2.7634,-0.86199,38.870355,-9999,0.13887917,962.0683,-9999,-9999
2013-11-10,314,1.8134119,5.9963042,0.72810116,0.43000958,0.18253657,2.54,-9999,-9999,-9999,51.627908,8.7513206,-9999,-9999,-9999,19.918375,-9999,5.9737,-1.3342,19.074532,-9999,0.16950756,191.83523,-9999,-9999
